preds,actual,tcr-count
0.4475259780883789,0,16099
0.49303320050239563,1,533
0.5304803252220154,1,270
0.4976963400840759,1,6195
0.4933827519416809,0,13327
0.5240395665168762,1,3491
0.5101683735847473,1,23796
0.48071524500846863,0,7809
0.44681477546691895,0,55759
0.504876434803009,1,15070
0.48690739274024963,0,134
0.511480450630188,1,33490
0.5141278505325317,0,4912
0.4750063419342041,0,32628
0.4861665368080139,0,14963
0.4546259939670563,0,12862
0.4271443784236908,0,75007
0.45207613706588745,0,13619
0.46527376770973206,0,28176
0.5038385391235352,1,8168
0.44082579016685486,0,35217
0.5065023303031921,1,8345
0.5005885362625122,1,2423
0.4689999520778656,0,11782
0.4324153661727905,0,63247
0.5255926251411438,1,1728
0.473749041557312,0,4605
0.5112990140914917,0,2464
0.4473336935043335,0,40479
0.5240005850791931,1,14999
0.4975561797618866,1,8175
0.5330668687820435,1,547
0.45209217071533203,0,16130
0.5508908033370972,1,5104
0.489989697933197,0,22573
0.5255926251411438,1,544
0.4419417679309845,0,9075
0.48396188020706177,0,11052
0.4895620048046112,0,14288
0.47800034284591675,0,18956
0.4826119840145111,0,7262
0.45676469802856445,1,7170
0.4815933108329773,0,72663
0.4464157819747925,0,41252
0.4549693167209625,0,18419
0.47921812534332275,0,7678
0.4904424548149109,0,5606
0.45207637548446655,0,49452
0.43557608127593994,0,17162
0.4496054947376251,0,30165
0.4637942612171173,0,16616
0.5099509954452515,1,14850
0.42654240131378174,0,31021
0.4660273492336273,0,7929
0.4610229730606079,0,38513
0.45821940898895264,0,20637
0.4689028859138489,0,23799
0.47664207220077515,0,30450
0.46830621361732483,0,7009
0.4997933804988861,0,4398
0.4718998670578003,0,41145
0.4530657231807709,0,45243
0.5149751901626587,1,6076
0.4797493815422058,0,9872
0.4275934100151062,0,27047
0.4375988841056824,0,26060
0.43994957208633423,0,44565
0.46822360157966614,1,7372
0.43586495518684387,0,46840
0.47057756781578064,0,11187
0.4357316493988037,0,26194
0.46201291680336,0,15622
0.45594751834869385,0,53399
0.491830974817276,1,10302
0.49238041043281555,1,24025
0.4437493681907654,0,16652
0.4785945415496826,0,8781
0.44566208124160767,0,45929
0.4558987319469452,0,12974
0.5519275665283203,1,3445
0.5377910733222961,1,4441
0.45553967356681824,0,26561
0.47988539934158325,0,22263
0.4573369026184082,0,18688
0.4176492393016815,0,31035
0.5158205032348633,1,7797
0.44797462224960327,0,12051
0.4914722740650177,1,14375
0.45585572719573975,0,26231
0.46697691082954407,0,10685
0.4680040180683136,1,19470
0.4932631552219391,1,4882
0.47092872858047485,1,3802
0.4647817015647888,1,4083
0.44402381777763367,0,18690
0.4696493446826935,1,2909
0.4605160653591156,0,34791
0.4504445791244507,0,55153
0.46284496784210205,0,35686
0.5013810992240906,1,11063
0.44560155272483826,0,12267
0.422426700592041,0,37550
0.47788795828819275,1,4730
0.44318363070487976,0,23751
0.5238239765167236,1,7669
0.5448198318481445,1,5206
0.4496909976005554,0,16314
0.45407652854919434,0,8864
0.5382640957832336,1,3881
0.43344637751579285,0,26545
0.44265294075012207,0,41387
0.45163494348526,0,27194
0.5143314599990845,0,825
0.5153967142105103,1,14911
0.45551609992980957,0,7513
0.5677858591079712,1,2265
0.5025146007537842,1,2160
0.44209060072898865,0,22814
0.4145694971084595,0,31377
0.4536469578742981,0,11344
0.4614796042442322,0,16135
0.49718785285949707,1,17936
0.49656185507774353,1,11608
0.44844985008239746,0,20947
0.4206562042236328,0,14832
0.44619619846343994,0,22904
0.4595247507095337,0,21723
0.47227057814598083,0,10115
0.4688080847263336,0,5240
0.503912627696991,1,2454
0.43446704745292664,0,29608
0.4741640090942383,1,1375
