preds,actual,tcr-count
0.3165190517902374,0,4761
0.826641857624054,1,18921
0.7746962904930115,1,25165
0.260786771774292,0,7325
0.16415010392665863,0,11767
0.7738479971885681,1,658
0.3161108195781708,0,57374
0.3214508295059204,0,26731
0.20344701409339905,0,4874
0.35001882910728455,0,77313
0.19679288566112518,0,16806
0.17352527379989624,0,16604
0.29915890097618103,0,27440
0.36815914511680603,0,13281
0.151200070977211,0,13806
0.7840081453323364,1,4197
0.16533321142196655,0,9516
0.7467999458312988,1,8321
0.2854304313659668,0,42248
0.18947988748550415,0,46997
0.6817205548286438,1,1872
0.19202277064323425,0,46012
0.7653436064720154,1,23760
0.40086477994918823,0,14088
0.22756923735141754,0,28237
0.7730395793914795,1,55183
0.19634093344211578,0,2545
0.7161238193511963,1,5253
0.5708636045455933,1,4429
0.15780532360076904,0,32238
0.34388723969459534,0,32086
0.7693637609481812,1,8815
0.27447274327278137,0,10421
0.767612636089325,1,8068
0.7241802215576172,1,3123
0.5366916060447693,1,304
0.8013795018196106,1,11712
0.20306377112865448,0,22996
0.16428014636039734,0,14282
0.346577525138855,0,11049
0.20751525461673737,0,27228
0.27112486958503723,0,51199
0.7801162004470825,1,8327
0.4235508441925049,0,9459
0.30933645367622375,0,21604
0.17535431683063507,0,15533
0.29795920848846436,0,28801
0.7787746787071228,1,10646
0.7692220211029053,1,17056
0.3493465781211853,0,39495
0.18162335455417633,0,24722
0.21945080161094666,0,19715
0.32645219564437866,0,12681
0.2796669602394104,0,36366
0.2626116871833801,0,31296
0.7095382809638977,1,8905
0.19288909435272217,0,11300
0.17297400534152985,0,9062
0.18956615030765533,0,39104
0.17434298992156982,0,43316
0.29973116517066956,0,36620
0.7958747148513794,1,25633
0.42408618330955505,1,2515
0.3532280921936035,0,9172
0.18186943233013153,0,15885
0.293996125459671,0,7523
0.5331792235374451,0,140
0.31214699149131775,0,15908
0.1558377742767334,0,42073
0.740994393825531,1,10013
0.7811076641082764,1,15557
0.2448296695947647,0,16619
0.2681303322315216,0,54838
0.32627275586128235,0,23396
0.19552692770957947,0,16060
0.7553730607032776,1,6642
0.14470359683036804,0,18987
0.1758483648300171,0,27756
0.20557044446468353,0,17191
0.19255152344703674,0,27368
0.18618352711200714,0,26110
0.16199694573879242,0,15490
0.790318489074707,1,25249
0.20779502391815186,0,7811
0.22514881193637848,0,18963
0.736086905002594,1,9500
0.29440173506736755,0,3483
0.17682655155658722,0,32431
0.629266083240509,1,2413
0.7741760611534119,1,5323
0.22453293204307556,0,5785
0.18283067643642426,0,74566
0.1898622065782547,0,18232
0.19934497773647308,0,56922
0.7169755697250366,1,4742
0.7849166393280029,1,9010
0.6894447803497314,1,7075
0.3082136809825897,0,14213
0.20728245377540588,0,19246
0.282152384519577,0,23548
0.6704707741737366,1,701
0.2173711210489273,0,15936
0.22930781543254852,0,8160
0.8158907294273376,1,35521
0.2969725430011749,0,12254
0.7277963161468506,1,21059
0.7750492691993713,1,19971
