preds,actual,tcr-count
0.3076402544975281,0,14510
0.24171987175941467,0,27929
0.7709617614746094,1,3686
0.2764657139778137,0,29135
0.5443575382232666,1,1816
0.2778904139995575,0,7498
0.18002746999263763,0,8190
0.6738641262054443,1,617
0.1716500222682953,0,36387
0.19296066462993622,0,55131
0.6979923248291016,1,7652
0.20874986052513123,0,15980
0.7192780375480652,1,6677
0.28349563479423523,0,47596
0.21275874972343445,0,16599
0.25829532742500305,0,21360
0.18044809997081757,0,33765
0.21069565415382385,0,11464
0.2809586822986603,0,22367
0.3233681917190552,0,4564
0.7734097838401794,1,15526
0.7920013070106506,1,21942
0.7427611947059631,1,8857
0.1886833906173706,0,48425
0.6442562937736511,1,4509
0.7147884368896484,1,12102
0.19926542043685913,0,19984
