preds,actual,tcr-count
0.5032335519790649,0,15232
0.4989357590675354,0,28021
0.5026252269744873,1,889
0.49921220541000366,0,9198
0.4992344081401825,0,10461
0.5036404132843018,0,38294
0.4987775981426239,1,9060
0.5033777952194214,0,37577
0.5033244490623474,0,22823
0.5028620362281799,0,138603
0.49852320551872253,0,39285
0.49772635102272034,1,22055
0.4991355538368225,1,7121
0.5032678842544556,1,13739
0.49935799837112427,0,42393
0.5027744174003601,0,16411
0.4993075132369995,1,6673
0.5038359761238098,0,51586
0.4986800253391266,0,32354
0.5027560591697693,0,23631
0.5022611618041992,0,104859
0.5035719871520996,0,81888
0.504187822341919,0,6859
0.5000799298286438,1,617
0.49924150109291077,1,16154
0.4992981255054474,0,29235
0.49758875370025635,1,10110
0.49859970808029175,0,17166
0.49916061758995056,0,8216
0.5028122067451477,1,44657
0.5006775259971619,1,705
0.503825843334198,0,24838
0.5029289126396179,0,45306
0.49983471632003784,0,15614
0.49943095445632935,0,47138
0.4989034831523895,1,16122
0.5031436681747437,0,69723
0.5035400986671448,1,8684
0.49871206283569336,1,20054
0.4993486702442169,0,36790
0.49906933307647705,0,16688
0.49882617592811584,1,2640
0.4997047185897827,1,17121
0.5035778284072876,0,45720
0.5041419267654419,0,39969
0.4997364580631256,0,5526
0.5032612085342407,0,93231
0.4987086057662964,0,42244
0.5036014318466187,0,28951
0.499758243560791,1,12177
0.5039973258972168,0,4435
0.5027620196342468,1,59124
0.49963822960853577,1,15675
0.503470778465271,0,23732
0.49950963258743286,0,11544
0.5034521222114563,1,5246
0.5035821199417114,0,29165
0.4995900094509125,0,19047
0.49900758266448975,0,26830
0.5030746459960938,0,87493
0.49872449040412903,0,28963
0.5035925507545471,0,61373
0.4989708960056305,0,17265
0.5045896172523499,1,9021
0.49895179271698,0,22461
0.5034432411193848,0,35536
0.49891990423202515,0,13864
0.4999474287033081,1,5340
0.5032066702842712,0,39750
0.4991430938243866,0,27876
0.5033060312271118,0,54449
0.49975669384002686,0,18309
0.4985470175743103,0,39654
0.49901309609413147,0,5128
0.5029013156890869,0,11297
0.5032784938812256,0,12349
0.4983392357826233,0,43092
