preds,actual,tcr-count
0.49242913722991943,0,32560
0.49984461069107056,0,10461
0.5037235021591187,1,8966
0.49355900287628174,0,24797
0.49589404463768005,0,18309
0.5002052783966064,0,14553
0.4947514533996582,0,16896
0.5016351342201233,1,7121
0.493042528629303,0,16692
0.4952663779258728,0,23127
0.5000148415565491,0,12309
0.5146185159683228,1,617
0.4936513304710388,0,43487
0.4995554983615875,0,19794
0.4995644986629486,1,8344
0.5127052068710327,1,705
0.498395174741745,0,8194
0.4820927083492279,0,36482
0.5056944489479065,0,4781
0.505325436592102,0,9103
0.506821870803833,1,4756
0.49802905321121216,0,23513
0.49849340319633484,1,17121
0.4945102632045746,1,8377
0.4931849241256714,0,33926
0.49215835332870483,0,22461
0.49675145745277405,0,11356
