preds,actual,tcr-count
0.5621060132980347,0,28337
0.5618335604667664,0,4898
0.5612987875938416,1,22055
0.5616253018379211,0,17265
0.5615704655647278,0,32560
0.5578520894050598,1,1882
0.559634804725647,0,19278
0.5613740086555481,0,39285
0.5529705286026001,0,142
0.5599405765533447,1,4537
0.5551716685295105,1,617
0.5600828528404236,0,12724
0.5603638887405396,0,9103
0.5592217445373535,0,21476
0.5528493523597717,1,659
0.55967116355896,0,23513
0.5589706897735596,0,16105
0.5594102740287781,0,15961
0.5575041770935059,1,25760
0.558677613735199,0,7523
0.5546188354492188,1,2424
0.5582071542739868,1,8897
0.5570874810218811,1,6673
0.5591368079185486,1,10680
0.5536022782325745,1,705
0.5576700568199158,0,28963
0.5581661462783813,0,74913
0.5566456913948059,1,25288
0.5591877698898315,0,11356
0.5590912699699402,0,55128
0.55975341796875,0,77555
0.5589088201522827,0,10461
0.5570685863494873,1,6697
0.559579610824585,0,16692
0.5532878637313843,1,2529
0.5573471784591675,1,9060
0.5566917061805725,0,15549
0.5594618320465088,0,4582
0.5585433840751648,0,14553
0.5564473867416382,0,19032
0.5570675730705261,1,21111
0.5580788850784302,0,7831
0.5571980476379395,0,33926
0.5579387545585632,0,15935
0.5579965114593506,0,14137
0.5574985146522522,1,20054
0.5557554960250854,0,9619
0.5567152500152588,0,19047
0.5570037364959717,1,8377
0.5563781261444092,0,24797
0.5559582710266113,1,8109
0.5561344027519226,0,12309
0.5523428320884705,1,4440
0.5568076372146606,0,27546
0.5572600960731506,0,47774
0.5573331713676453,0,46221
0.5552782416343689,0,16688
0.5553104877471924,1,3701
0.555305004119873,0,36790
0.554740846157074,0,18309
0.5535758137702942,1,19019
0.5541431903839111,0,27506
0.5536534190177917,1,23944
0.5550668239593506,0,8194
0.5546736717224121,1,35683
0.5544079542160034,0,23635
0.5550975203514099,0,32354
0.5547552108764648,0,55307
0.5544336438179016,0,31398
0.5545595288276672,0,13335
0.5533835887908936,1,7704
0.5527449250221252,1,9513
0.5536080598831177,0,5799
0.5541561245918274,1,25376
0.5535157322883606,0,51381
0.5533326268196106,0,11807
0.5517840385437012,0,16029
0.5542680025100708,0,9198
0.5529168844223022,1,11733
0.5543031692504883,0,36546
0.551500141620636,1,7121
0.553453266620636,1,5274
0.5519498586654663,0,32197
0.5539211630821228,0,7356
0.5533891916275024,0,29235
0.5528350472450256,1,8846
0.5518088340759277,1,15675
0.5512073040008545,1,4230
0.5515367388725281,0,57208
0.551598310470581,1,10110
0.5527085661888123,0,43487
0.5527520179748535,0,14350
0.5460511445999146,1,304
0.5515530109405518,0,27876
0.5537041425704956,0,14247
0.5525012016296387,1,8344
0.5524599552154541,0,36482
0.5516046285629272,0,7548
0.5523433089256287,0,13864
0.5512991547584534,0,26213
0.5510770678520203,1,15610
0.5496196746826172,0,2557
0.5510323643684387,1,55445
0.5524607300758362,0,8216
0.5517415404319763,0,22461
0.550681471824646,0,47138
0.5511361956596375,0,42393
