preds,actual,tcr-count
0.5509946942329407,0,57591
0.5509490370750427,0,20051
0.550967276096344,1,3140
0.5506187081336975,1,17121
0.5502214431762695,0,28021
0.5501828193664551,1,12177
0.5490989089012146,1,4756
0.5498147010803223,0,26830
0.5483939051628113,0,3492
0.5509134531021118,1,5340
0.5509732961654663,0,16896
0.5495546460151672,0,48601
0.5500290989875793,0,42244
0.5519595146179199,0,19794
0.5505937337875366,0,4781
0.5493964552879333,0,15614
0.5502893924713135,0,16670
0.549130380153656,1,1823
0.5504768490791321,0,23127
0.5508760213851929,0,27377
0.5518918633460999,0,11521
0.5517568588256836,0,9486
0.551686704158783,0,11077
0.5504563450813293,1,8966
0.5505674481391907,0,21702
0.5489355325698853,0,16005
0.5512331128120422,0,39654
