preds,actual,tcr-count
0.4840892255306244,1,6677
0.5349643230438232,0,140
0.48528531193733215,1,8905
0.46933963894844055,0,16619
0.454630583524704,0,14282
0.48179468512535095,1,25165
0.48514679074287415,0,7811
0.45232102274894714,0,46997
0.450982928276062,0,27228
0.44915205240249634,0,22996
0.4469924867153168,0,51199
0.4585001468658447,0,39104
0.5062881112098694,0,9516
0.4785269498825073,0,13806
0.45456981658935547,0,57374
0.4793035089969635,0,11767
0.49511274695396423,0,7498
0.5010395646095276,0,15908
0.5020103454589844,1,8815
0.4621306359767914,0,54838
0.5105995535850525,0,2545
0.4432762563228607,0,47596
0.46753665804862976,0,12681
0.48567163944244385,0,5785
0.519647479057312,1,8321
0.48967450857162476,1,5323
0.48521700501441956,0,15533
0.4849978983402252,1,4429
0.44053396582603455,0,18987
0.4594709873199463,0,16060
0.4565504193305969,0,24722
0.4706246256828308,0,17191
0.5012685656547546,1,8327
0.45996540784835815,0,19246
0.46612077951431274,0,7523
0.44420358538627625,0,74566
0.4662182331085205,0,26731
0.4573378562927246,0,36387
0.49840211868286133,1,7652
0.4622064530849457,0,23396
0.4796883761882782,0,11464
0.5206490755081177,1,2413
0.4502450227737427,0,18963
0.44310516119003296,0,36620
0.46425125002861023,0,29135
0.45434072613716125,0,19715
0.49454331398010254,1,11712
0.4700542092323303,1,9010
0.49639129638671875,1,12102
0.4496169686317444,0,11300
0.4645234942436218,0,16806
0.456744909286499,1,17056
0.46126246452331543,1,19971
0.5474188923835754,1,658
0.5466583967208862,1,304
0.5208255648612976,1,1872
0.4464852511882782,0,16599
0.4757513105869293,1,10646
0.44340139627456665,0,27368
0.4439747929573059,0,56922
0.44160282611846924,1,35521
0.48162421584129333,0,21360
0.4947037398815155,1,4197
0.46858108043670654,0,15936
0.43950212001800537,0,27756
0.4463171660900116,0,15980
0.48738181591033936,1,5253
0.45478883385658264,0,14213
0.47514936327934265,0,9459
0.48912927508354187,1,9500
0.44436755776405334,0,32086
0.47493496537208557,1,4742
0.4664857089519501,0,14510
0.5137212872505188,1,4509
0.46081748604774475,0,11049
0.4600529372692108,0,10421
0.4672548770904541,0,15490
0.4959796965122223,1,6642
0.5308715105056763,1,701
0.48212501406669617,0,21604
0.4811083972454071,1,15526
0.43150120973587036,0,42248
0.4429638385772705,0,26110
0.43206292390823364,0,27929
0.44612622261047363,0,32238
0.4939468801021576,0,12254
0.5087288618087769,1,617
0.46452149748802185,1,23760
0.49189072847366333,1,15557
0.4915499687194824,0,8160
0.5121995210647583,1,8068
0.4739333987236023,0,16604
0.4659411609172821,0,42073
0.4924565851688385,1,8857
0.47521325945854187,1,21942
0.4385484755039215,0,28801
0.4931047856807709,0,4564
0.4338604211807251,0,55131
0.45991185307502747,0,32431
0.5072504281997681,1,7075
0.5051134824752808,0,3483
0.4587942957878113,1,55183
0.4702293872833252,0,18232
0.4904794991016388,1,3123
0.48746567964553833,1,3686
0.4603896141052246,0,43316
0.4489772915840149,0,31296
