preds,actual,tcr-count
0.49800539016723633,0,7548
0.4959881007671356,1,2424
0.4922817349433899,0,142
0.5030335783958435,0,15614
0.5004804134368896,1,8109
0.4997045397758484,0,57208
0.4980517625808716,1,2529
0.4983394742012024,0,16005
0.49776071310043335,0,3492
0.49948155879974365,0,36790
0.5008322596549988,0,21476
0.5007715821266174,0,23635
0.49914947152137756,1,35683
0.4994436800479889,1,1882
0.4996260702610016,0,51381
0.495227187871933,1,617
0.498440682888031,0,13335
0.49933236837387085,0,32197
0.49756336212158203,0,28021
0.4992293119430542,0,14350
0.4968291223049164,0,11807
0.49904540181159973,0,4582
0.49829789996147156,1,12177
0.4998737871646881,0,4781
0.5001035928726196,1,8377
0.4993700683116913,0,18309
0.4983115792274475,0,5799
