preds,actual,tcr-count
0.4984085261821747,0,16411
0.49866804480552673,1,15908
0.4992294907569885,0,22377
0.49649372696876526,0,40741
0.499578595161438,1,933
0.49955931305885315,0,6859
0.49770110845565796,0,16734
0.49810853600502014,0,12349
0.49672508239746094,0,41577
0.49733516573905945,0,89717
0.4928933382034302,1,5376
0.4978695511817932,1,8684
0.49678662419319153,1,44657
0.4972493350505829,0,37433
0.4972667694091797,0,51586
0.49939805269241333,1,889
0.4980730414390564,1,9021
0.49820995330810547,0,52819
0.49746859073638916,0,39750
0.4989209771156311,1,4174
0.4968246519565582,0,87493
0.4982883036136627,1,31535
0.4970284104347229,0,33028
0.497562438249588,1,74442
0.4966665208339691,0,44721
0.49677911400794983,0,42692
0.4989766478538513,1,17825
0.49696120619773865,0,19432
0.49743545055389404,0,86142
0.49774405360221863,0,12457
0.49700090289115906,0,59975
0.49727725982666016,1,58837
0.49909481406211853,1,10897
0.4991353154182434,0,38294
0.4979836344718933,0,45720
0.49769386649131775,0,20615
0.49965357780456543,1,3375
0.4974386990070343,0,25998
0.4999770522117615,1,12923
0.4976024031639099,0,69723
0.4984804093837738,1,5462
0.49800539016723633,0,20935
0.49857422709465027,0,18044
0.4984675645828247,0,103588
0.49941810965538025,1,11417
0.4989356994628906,0,22823
0.4989286959171295,0,26194
0.49770423769950867,0,54449
0.4984797239303589,0,57810
0.49811917543411255,1,50264
0.49848291277885437,0,6326
0.49831631779670715,0,27642
0.49800485372543335,0,54296
0.4993355870246887,0,24623
0.49768805503845215,0,58061
0.5004541873931885,1,1146
0.49827486276626587,0,81888
0.4980407655239105,0,31788
0.4991820752620697,0,20373
0.4974696636199951,0,43743
0.49685630202293396,0,27514
0.4977193772792816,0,46392
0.4986172020435333,1,2813
0.49979111552238464,0,9712
0.4970701038837433,0,53852
0.497804194688797,0,18500
0.49755942821502686,0,15232
0.49788716435432434,0,59171
0.49856680631637573,0,28951
0.49870362877845764,1,13441
0.49880361557006836,1,10895
0.498309850692749,1,19488
0.49680405855178833,0,59179
0.4985504448413849,0,25815
0.49708083271980286,0,93231
0.4976003170013428,1,28607
0.49671462178230286,0,53233
0.49859941005706787,0,16624
0.4958847165107727,0,126528
0.49669498205184937,0,38714
0.49744677543640137,0,53413
0.4975101947784424,0,15292
0.49979570508003235,1,1080
0.49728262424468994,1,62210
0.49812740087509155,1,17579
0.5012548565864563,0,342
0.4975833296775818,1,5246
0.4983487129211426,1,29194
0.49810606241226196,1,13739
0.4965115189552307,0,35076
0.497255802154541,0,75523
0.4970649480819702,1,49153
0.49780184030532837,1,51713
0.49839121103286743,0,61373
0.4992962181568146,1,4676
0.497119665145874,0,69818
0.49859845638275146,0,17275
0.4981020390987396,0,29165
0.4989650249481201,0,19242
0.49800798296928406,0,40570
0.49811604619026184,0,26444
0.49863070249557495,0,14596
0.4972112476825714,0,23732
0.501151978969574,0,7485
0.4990101456642151,0,23631
0.4972851574420929,0,28319
