preds,actual,tcr-count
0.5005325078964233,1,963
0.4983348548412323,0,24650
0.497633159160614,0,4435
0.49797457456588745,0,65669
0.49756938219070435,0,35536
0.49757400155067444,0,13079
0.4970545172691345,0,42612
0.4977891147136688,0,27811
0.4983691871166229,1,30111
0.4981484115123749,0,46485
0.49748340249061584,0,8975
0.49757370352745056,0,87540
0.49789732694625854,1,7775
0.4967425763607025,1,9209
0.49768760800361633,1,15214
0.4986100196838379,0,12441
0.498843789100647,1,23039
0.4969697594642639,0,24838
0.49818605184555054,1,67808
0.498028039932251,1,11614
0.497055321931839,1,18288
0.49770602583885193,0,81005
0.49963799118995667,0,983
0.4969418942928314,0,62372
0.49807897210121155,1,59124
0.4970673620700836,1,72082
0.495970219373703,0,138603
