preds,actual,tcr-count
0.11186955124139786,0,16005
0.011341031640768051,0,26213
0.43974974751472473,1,1823
0.9993071556091309,1,4756
0.001474703080020845,0,47774
0.014107244089245796,0,31398
0.6054927706718445,1,617
0.004389832727611065,0,13864
0.18574775755405426,0,15614
0.08925508707761765,0,7523
0.6382151246070862,1,12177
0.019696688279509544,0,42244
0.013315288349986076,0,9486
0.9921006560325623,1,17121
0.14995913207530975,0,16029
0.9712706208229065,1,9513
0.005737567786127329,0,32354
0.11446516215801239,0,11356
0.057081446051597595,0,36790
0.9998199343681335,1,4230
0.008605880662798882,0,74913
0.03694019839167595,0,33926
0.10215536504983902,0,4582
0.9234463572502136,1,8344
0.03729512542486191,0,23127
0.9999037981033325,1,25288
0.056918125599622726,0,13335
0.999809205532074,1,2424
0.019690735265612602,0,55307
0.07427112758159637,0,4898
0.7853342890739441,1,4537
0.034998685121536255,0,19794
0.226047545671463,0,11807
0.4739968180656433,0,4781
0.897921085357666,1,6673
0.014631879515945911,0,27506
0.15107077360153198,0,9619
0.9991012811660767,1,22055
0.9996378421783447,1,15610
0.7147014737129211,1,3140
0.047408271580934525,0,23513
0.9985672235488892,1,8966
0.9131258726119995,1,3701
0.9125369191169739,1,1882
0.37804487347602844,0,20051
0.23168034851551056,0,11521
0.6526702046394348,0,12309
0.2503056526184082,0,16692
0.009827359579503536,0,27876
0.02630992792546749,0,29235
0.965560793876648,1,8897
0.9999932050704956,1,5274
0.17984254658222198,0,43487
0.2851404845714569,0,142
0.09220755100250244,0,39285
0.9999942779541016,1,21111
0.9533094167709351,1,4440
0.9906657934188843,1,8109
0.999744713306427,1,55445
0.17581559717655182,0,16105
0.033638846129179,0,27546
0.04350214824080467,0,42393
0.29404133558273315,0,21476
0.9961798191070557,1,7121
0.49827340245246887,0,2557
0.18829216063022614,0,12724
0.19991721212863922,0,24797
0.03255196660757065,0,7831
0.11498722434043884,0,14137
0.03380398824810982,0,19278
0.03253373131155968,0,23635
0.1624453067779541,0,19032
0.015685278922319412,0,57591
0.012237672694027424,0,48601
0.09049224853515625,0,46221
0.0009876827243715525,0,51381
0.08539698272943497,0,47138
0.005611696280539036,0,77555
0.045660074800252914,0,39654
0.9997202754020691,1,8377
0.9996296167373657,1,25760
0.00010172233305638656,0,27377
0.0871124118566513,0,16688
0.9417948126792908,1,23944
0.0674702525138855,0,8216
0.004054139833897352,0,9198
0.013174671679735184,0,32560
0.999923586845398,1,10110
0.9998549222946167,1,705
0.14533363282680511,0,32197
0.01893416792154312,0,16896
0.9636927247047424,1,11733
0.9999140501022339,1,9060
0.2922421991825104,0,11077
0.19164776802062988,0,16670
0.9376106858253479,1,8846
0.9398379325866699,1,10680
0.870888888835907,1,304
0.01146636437624693,0,3492
0.6162567138671875,1,2529
0.04895666986703873,0,19047
0.9962244033813477,1,5340
0.9998782873153687,1,7704
0.9182292222976685,1,25376
0.8654670715332031,1,15675
0.02151675894856453,0,5799
0.008550605736672878,0,14247
