preds,actual,tcr-count
0.9747375845909119,1,19019
0.04515568166971207,0,28963
0.0810680165886879,0,22461
0.005461784079670906,0,15935
0.5084782242774963,0,18309
0.24909964203834534,0,7548
0.0029103693086653948,0,17265
0.02047385647892952,0,28021
0.026990214362740517,0,26830
0.031239163130521774,0,15549
0.9907771348953247,1,659
0.029499612748622894,0,10461
0.0016133669996634126,0,36546
0.005346112884581089,0,14553
0.11745265871286392,0,15961
0.9995962977409363,1,20054
0.002004368929192424,0,57208
0.019513696432113647,0,7356
0.05811057984828949,0,21702
0.011976542882621288,0,14350
0.014967641793191433,0,55128
0.01340835727751255,0,8194
0.018918421119451523,0,9103
0.01374548114836216,0,36482
0.017009826377034187,0,28337
0.6162731051445007,1,35683
0.2983361482620239,1,6697
