preds,actual,tcr-count
0.5013157725334167,1,49153
0.5000205636024475,0,59975
0.5004826188087463,1,28607
0.5005969405174255,0,29165
0.5005365014076233,0,138603
0.4999645948410034,0,17275
0.5002344250679016,0,62372
0.5019257664680481,1,4676
0.5004386901855469,0,23732
0.5011573433876038,1,17825
0.5002269148826599,0,53413
0.5012070536613464,1,74442
0.5003410577774048,1,10897
0.5015031695365906,1,5376
0.4995895326137543,1,15214
0.4992308020591736,1,2813
0.5008322596549988,1,3375
0.49986228346824646,1,11614
0.5009373426437378,0,6326
0.5005233287811279,0,69818
0.5015767216682434,1,963
0.5011330246925354,1,1146
0.500710666179657,0,37433
0.5005028247833252,0,27811
0.5000929832458496,0,9712
0.5002434849739075,0,87540
0.500843346118927,1,58837
