preds,actual,tcr-count
0.4831319749355316,0,4398
0.32503798604011536,0,31377
0.40201425552368164,0,7513
0.6257946491241455,1,4730
0.38367342948913574,1,10302
0.3507864773273468,0,45765
0.6267260909080505,1,438
0.4417227804660797,0,11052
0.4132521152496338,0,16616
0.4778391718864441,1,16341
0.3645302355289459,0,30450
0.5878005027770996,1,2909
0.4296813905239105,0,7262
0.4428864121437073,0,40479
0.356993168592453,0,31021
0.3584844172000885,0,22904
0.5826051235198975,1,15233
0.3932570219039917,1,4882
0.4221576154232025,0,26545
0.40249308943748474,0,41387
0.36805951595306396,0,55759
0.41196954250335693,0,14832
0.46129944920539856,0,4605
0.4280294179916382,0,16099
0.44825851917266846,0,10981
0.5422552227973938,1,5104
0.6317679286003113,1,1728
0.40150701999664307,0,2464
0.4705425202846527,1,23796
0.43288320302963257,0,12267
0.4947548508644104,1,7170
0.45146897435188293,0,15622
0.5924837589263916,1,14850
0.4056324064731598,0,10115
0.4198344349861145,0,34791
0.5407851934432983,1,24025
0.4478916823863983,1,17936
0.5774952173233032,1,1375
0.4204290509223938,1,11063
0.41215795278549194,0,26561
0.534893274307251,0,825
0.4089103639125824,0,27047
0.5351275205612183,1,4305
0.3955262303352356,0,45243
0.6196186542510986,1,2265
0.5241933465003967,1,8168
0.3666855990886688,0,13644
0.32040512561798096,0,11344
0.5446268320083618,0,12862
0.4006063938140869,0,9872
0.5823678970336914,1,11173
0.6068434715270996,0,25374
0.5153565406799316,1,33490
0.5436762571334839,1,8962
0.37602290511131287,0,72663
0.393478125333786,0,20947
0.5139428973197937,0,7241
0.428955078125,0,7809
0.4064631760120392,0,18419
0.4246939420700073,0,18688
0.5375025272369385,0,17356
0.4225214123725891,0,35217
0.40237048268318176,0,21723
0.3483940362930298,0,7929
0.49109315872192383,0,6646
0.3390432298183441,0,49452
0.5915799736976624,1,14911
0.4546195864677429,0,7635
0.42873498797416687,0,14963
0.36652156710624695,0,27194
0.4760391116142273,1,11608
0.3898039758205414,0,5606
0.43347078561782837,0,13619
0.4058380722999573,0,5240
0.39844343066215515,0,53017
0.48923230171203613,1,8345
0.49307557940483093,0,134
0.3398341238498688,0,53399
0.5584895014762878,1,3802
0.4251335561275482,0,12974
0.4180299937725067,0,55153
0.4514237940311432,0,13327
0.5871638059616089,1,14375
0.5823812484741211,1,4441
0.6402211785316467,1,6076
0.6118912696838379,1,2423
0.36806604266166687,0,23751
0.5321109890937805,1,8290
0.647607684135437,1,3445
0.4087754189968109,0,22573
0.34118279814720154,0,26194
0.3531254827976227,0,35686
0.5084999203681946,1,19470
0.4807479679584503,0,28034
0.4166366457939148,0,20637
0.3555609881877899,0,75007
0.4152791500091553,1,4083
0.5082587599754333,1,4282
0.38044506311416626,0,15344
0.33910754323005676,0,67303
0.4883522391319275,0,10685
0.3595832884311676,0,45929
0.4423069655895233,0,16652
0.39189445972442627,0,41252
0.6194432973861694,1,2454
0.48825156688690186,1,6195
0.40183499455451965,0,15362
0.32263511419296265,0,12051
0.42253097891807556,0,22814
0.470138818025589,0,4619
0.40530067682266235,0,18956
0.580802857875824,1,5206
0.5191448330879211,0,8781
0.3764176666736603,0,7678
0.53962641954422,1,4827
0.5320340991020203,0,22263
0.40303024649620056,0,15415
0.4173148572444916,0,18690
0.4512769281864166,0,38513
0.5579694509506226,1,544
0.4302094578742981,0,7009
0.5811052918434143,1,3881
0.5713802576065063,1,8175
0.511002242565155,1,7372
0.3952387869358063,0,26231
0.6103682518005371,1,533
0.4777095317840576,0,3377
0.5717881321907043,1,7669
0.6398029327392578,1,547
0.3855888843536377,0,9075
0.5696685910224915,1,270
0.3873198926448822,0,24692
