preds,actual,tcr-count
0.4381401240825653,0,77313
0.49736836552619934,1,8815
0.512618362903595,1,5323
0.48775535821914673,0,11767
0.4887642562389374,0,15490
0.4650029242038727,0,39495
0.5051025748252869,1,8327
0.48676082491874695,1,15526
0.42869675159454346,0,28801
0.4207315146923065,0,47596
0.4574626684188843,1,19971
0.4519180655479431,0,18987
0.4499451518058777,0,33765
0.5073912143707275,1,4197
0.5370725989341736,1,658
0.47271886467933655,0,9172
0.49962347745895386,0,12254
0.4958331286907196,0,15533
0.5241389274597168,1,8321
0.48522844910621643,0,7811
0.43261826038360596,0,19715
0.45015665888786316,0,36387
0.47788146138191223,0,27929
0.5038633346557617,1,617
0.4801003932952881,1,35521
0.4543074071407318,0,27756
0.4657894968986511,0,16604
