preds,actual,tcr-count
0.4955671429634094,1,51713
0.4990714192390442,0,36546
0.4999326467514038,0,11077
0.5019213557243347,1,13739
0.5023514032363892,1,12923
0.5031829476356506,0,24650
0.5000900626182556,0,7356
0.500804603099823,0,89717
0.499260812997818,0,27876
0.49700307846069336,0,77555
0.5078282952308655,1,1058
0.5031247735023499,0,12349
0.4962272047996521,0,51381
0.4997541308403015,1,16154
0.5038253664970398,1,2813
0.4994843602180481,0,21702
0.5016597509384155,0,16411
0.5002437233924866,0,37204
0.5041596293449402,1,617
0.5024961829185486,0,16734
0.4990029036998749,0,15549
0.5006299018859863,0,7548
0.4999694228172302,0,28206
0.5040009617805481,1,9209
0.5001813173294067,0,39750
0.5012624859809875,0,59975
0.4975375831127167,0,27546
0.4997856318950653,1,3140
0.5025129914283752,0,35076
0.4997807443141937,0,7831
0.4992902874946594,0,82645
0.49715325236320496,0,55128
0.5020248293876648,0,38714
0.5006741285324097,0,20373
0.5002773404121399,0,46392
0.49873363971710205,0,15935
0.49921831488609314,0,16670
0.5038256049156189,0,13079
0.5031822323799133,0,17155
0.5014516711235046,0,19242
0.5020349025726318,0,22377
0.5002616047859192,0,5799
0.4986499845981598,0,15961
0.49966466426849365,0,6931
0.5005916953086853,0,13864
0.5028691291809082,1,659
0.5022500157356262,1,28607
0.5003392100334167,1,6697
0.49966132640838623,0,28021
0.5000794529914856,1,62210
0.4992717504501343,0,11807
0.5014730095863342,0,93231
0.4989677667617798,0,13335
0.4976564049720764,1,15675
0.5026137232780457,1,1299
0.5023146867752075,0,45306
0.49831584095954895,0,23127
0.4985449016094208,0,10297
0.5011493563652039,0,51586
0.4985107481479645,1,17595
0.5008329749107361,0,58061
0.49985209107398987,1,58837
0.4984194040298462,1,5274
0.5023345947265625,1,705
0.49911370873451233,0,9103
0.49970102310180664,0,110628
0.4993871748447418,1,16122
0.5019917488098145,1,19488
0.4986867904663086,1,7121
0.500731348991394,0,69818
