preds,actual,tcr-count
0.4901937246322632,1,9513
0.4914703071117401,0,40570
0.48189476132392883,1,8377
0.5069732666015625,1,8684
0.48737800121307373,0,13494
0.4924453794956207,1,4230
0.4969867169857025,1,2424
0.4876260757446289,0,13864
0.4991369843482971,0,51586
0.4981119632720947,0,25815
0.5082045197486877,1,2941
0.5035242438316345,0,31788
0.49938514828681946,0,37204
0.4737221896648407,0,22461
0.4777472913265228,0,16692
0.503669798374176,1,9209
0.49196839332580566,1,4833
0.4992123246192932,0,16624
0.4840756058692932,1,16154
0.5013377070426941,0,75647
0.5033183097839355,1,23039
0.4993040859699249,0,27514
0.4914044439792633,0,65669
0.4895079731941223,0,11544
0.5004616379737854,1,2262
0.4753338396549225,0,47138
0.48272600769996643,0,33926
0.5126874446868896,1,7775
0.5040509700775146,0,25998
0.4993174970149994,1,30111
0.48021307587623596,0,23377
0.49188241362571716,0,6931
0.4836171269416809,0,16005
0.4721061587333679,0,46221
0.4996892213821411,1,1823
0.49914804100990295,0,54449
0.4999367594718933,0,35076
0.49755415320396423,1,32004
0.4991239309310913,0,38714
0.503620445728302,1,11232
0.4823629558086395,0,15935
0.5044490098953247,0,16411
0.48306363821029663,1,16011
0.48433467745780945,1,11614
0.498003751039505,1,1299
0.5016717314720154,1,29194
0.49712178111076355,0,87540
0.5048695206642151,0,142
0.4865768253803253,0,5799
0.49724507331848145,1,3701
0.5043999552726746,1,470
0.5010843276977539,0,39969
0.4770399332046509,0,32560
0.4954855442047119,0,126528
0.49882665276527405,1,1466
0.48207852244377136,0,58061
0.4905758798122406,0,8216
0.5003901124000549,0,87493
0.4649196267127991,0,51381
0.5056882500648499,0,17964
0.4789063632488251,1,15675
0.5011374354362488,0,20935
0.5032331943511963,1,617
0.49797412753105164,0,38294
0.5155149698257446,1,1603
0.5022998452186584,0,59179
0.49116960167884827,0,9103
0.5141046047210693,1,4174
0.48017701506614685,0,11356
0.4844549000263214,1,20054
