preds,actual,tcr-count
0.6835518479347229,0,52819
0.0047606369480490685,0,12441
0.6954543590545654,0,81005
0.019466252997517586,0,19242
0.3615838289260864,0,16411
0.1320715993642807,1,59124
0.027814436703920364,0,17275
0.03778832033276558,0,26194
0.003124140202999115,0,62372
0.04984638839960098,0,138603
0.7471511363983154,1,10897
0.0390239842236042,0,58061
0.17870596051216125,0,6859
0.09788254648447037,0,43743
0.006173925939947367,0,69723
0.010503011755645275,1,5462
0.6917737126350403,0,18044
0.0025654216296970844,1,7775
0.4461911618709564,1,74442
0.019378965720534325,0,46485
0.10446133464574814,0,59171
0.6535211801528931,1,13739
0.05791310593485832,0,20935
0.093777135014534,0,69818
0.008144522085785866,0,27514
0.5755615234375,0,342
0.9339324235916138,0,4435
