preds,actual,tcr-count
0.933294415473938,1,51713
0.03340728208422661,0,24623
0.6220166087150574,1,18288
0.0009904485195875168,0,39750
0.34726136922836304,1,30111
0.013083923608064651,0,12349
0.7909403443336487,1,19488
0.6968330144882202,1,4174
0.04432648420333862,0,28319
0.0012289001606404781,0,46392
0.08318986743688583,0,86142
0.026789264753460884,1,12923
0.020723160356283188,0,27642
0.001414934522472322,0,81888
0.0028176004998385906,0,19432
0.0004648735048249364,0,59179
0.0018941594753414392,0,20373
0.02073775976896286,0,23732
0.01899910531938076,0,29165
0.6400661468505859,1,4676
0.02570004016160965,0,27811
0.8873925805091858,1,31535
0.049487560987472534,0,35076
0.1053396686911583,0,13079
0.6316891312599182,1,13441
0.7251409888267517,1,50264
0.10108739137649536,0,31788
0.05020734667778015,0,42612
0.026496026664972305,0,61373
0.984893262386322,1,963
0.0325162447988987,0,23631
0.9901350140571594,1,15908
0.9267429113388062,1,72082
0.0852755755186081,0,87540
0.987772524356842,1,23039
0.013335921801626682,0,40741
0.01113827247172594,0,45720
0.027005154639482498,0,126528
0.007499088067561388,0,9712
0.9597907662391663,1,15214
0.055209409445524216,0,35536
0.7970582246780396,1,5376
0.9628565907478333,1,44657
0.09463591873645782,0,65669
0.9928915500640869,1,3375
0.9668594598770142,1,5246
0.06367246806621552,0,51586
0.13469959795475006,0,28951
0.033758495002985,0,7485
0.7463589906692505,1,11417
0.08476430922746658,0,103588
0.745357871055603,0,15292
0.006224170792847872,0,22377
0.24420113861560822,0,53413
0.07522385567426682,0,12457
0.9991998076438904,1,2813
0.005669362377375364,0,87493
0.9967139959335327,1,11614
0.39896509051322937,1,28607
0.7063953876495361,0,57810
0.13381171226501465,0,89717
0.26075389981269836,0,24838
0.9987695813179016,1,1146
0.021778617054224014,0,18500
0.9980701804161072,1,889
0.9894486665725708,1,17579
0.4674355685710907,0,93231
0.30574262142181396,0,16624
0.9849226474761963,0,15232
0.30293983221054077,0,25815
0.9996080994606018,1,49153
0.11209484934806824,0,42692
0.781317412853241,0,38714
0.24822303652763367,0,41577
0.8119506239891052,1,17825
0.2154007852077484,0,22823
0.05829152837395668,0,983
0.8738191723823547,0,75523
0.9863830804824829,1,10895
0.08258239179849625,0,40570
0.005131259560585022,0,53852
0.9930775165557861,1,9021
0.22418364882469177,0,38294
0.5958039164543152,0,26444
0.6206479072570801,0,37433
0.7654055953025818,0,8975
0.6654220223426819,0,24650
0.02372639998793602,0,20615
0.07822366058826447,0,14596
0.9978849291801453,1,29194
0.9207676649093628,1,9209
0.012276693247258663,0,59975
0.997302770614624,1,1080
0.0003072942199651152,0,25998
0.9480915665626526,1,67808
0.005938461981713772,0,54296
0.00549438176676631,0,16734
0.9883346557617188,1,62210
0.06446819007396698,0,6326
0.04823806509375572,0,54449
0.1929972916841507,0,44721
0.9914514422416687,1,8684
0.9944198727607727,1,933
0.9573572278022766,1,58837
0.005789968650788069,0,33028
0.015546085312962532,0,53233
