preds,actual,tcr-count
0.4956621527671814,0,32140
0.49851110577583313,0,179917
0.5021255612373352,0,44415
0.5044160485267639,1,19565
0.4955638647079468,0,41723
0.4970400035381317,0,40535
0.499653160572052,0,73123
0.5046104788780212,0,33296
0.5004405975341797,1,94413
0.4978898763656616,0,56680
0.5005045533180237,1,56700
0.5024768710136414,0,81664
0.4989151656627655,0,40538
0.49881500005722046,0,71413
0.49337902665138245,1,94645
0.500038206577301,1,24029
0.4978010058403015,1,2952
0.5090281963348389,1,1847
0.5008335709571838,1,8369
0.49924731254577637,1,39253
0.49905651807785034,1,16030
0.4942944645881653,1,25973
0.49567297101020813,0,59654
0.49810734391212463,1,39611
0.5033224821090698,1,26152
0.5000631809234619,1,2547
0.5009981989860535,0,118501
0.5057659149169922,1,53950
0.5014382004737854,0,37892
0.5017968416213989,1,16150
0.5036460757255554,1,5890
0.5014297366142273,0,30298
0.5050445795059204,0,23053
0.49508750438690186,1,26618
0.49869003891944885,0,41924
