preds,actual,tcr-count
0.3757806122303009,0,38294
0.10008367151021957,0,15232
0.09079799801111221,0,31575
0.9765880107879639,1,1882
0.9889320135116577,1,1074
0.9998363256454468,1,30111
0.009173261933028698,0,14063
0.0023691130336374044,0,39654
0.1766933798789978,0,42612
0.99951171875,1,1245
0.22199103236198425,0,26213
0.9954818487167358,0,5128
0.12575064599514008,1,18288
0.09963075816631317,0,54296
0.9982625842094421,1,470
0.017390863969922066,0,20373
0.7751027345657349,1,4676
0.044700294733047485,0,19558
0.9990986585617065,1,8109
0.03464424982666969,0,38714
0.0022346803452819586,0,23127
0.010685809887945652,0,33028
0.6195806860923767,1,59124
0.9925099611282349,1,16011
0.005467628128826618,0,39750
0.9765880107879639,1,2262
0.21281683444976807,1,23039
0.008277460001409054,0,23635
0.01738857291638851,0,7356
0.04741709306836128,0,65669
0.0387798435986042,0,32354
0.0812191441655159,0,19432
0.013952331617474556,0,12457
0.9070448279380798,1,13503
0.9995468258857727,1,62210
0.9999456405639648,1,58837
0.054501209408044815,0,24650
0.020837854593992233,0,4435
0.0005278699682094157,0,17265
0.0206869225949049,0,5799
0.015281105414032936,0,9198
0.005695325788110495,1,5259
0.6848276257514954,0,19242
0.013886895030736923,0,13079
0.36279165744781494,0,11077
0.0010046442039310932,0,9103
0.12017911672592163,0,61373
0.01864030584692955,0,16624
0.02116350084543228,0,37433
0.9997034668922424,1,7704
0.054915182292461395,0,35536
0.3732270300388336,0,138603
0.0011010688031092286,0,22823
0.9988202452659607,1,2025
0.047683123499155045,1,16154
0.09124423563480377,1,963
0.6272356510162354,0,15292
0.9802948832511902,0,142
0.003585414495319128,0,25487
0.9946213960647583,1,23944
0.7022286653518677,0,18500
0.0045815277844667435,0,24838
0.24224615097045898,0,86142
0.011327037587761879,0,12309
0.007720418274402618,0,16105
0.9978525638580322,1,17825
0.10702574998140335,1,2640
0.9998952150344849,1,15214
0.2433205395936966,0,40741
0.012344859540462494,0,6931
