preds,actual,tcr-count
0.003083010669797659,0,36546
0.9999803304672241,1,9060
0.9314048290252686,1,19488
0.9973547458648682,1,50264
0.9923830628395081,1,29194
0.0011837600031867623,0,19278
0.951390266418457,1,933
0.0019606545101851225,0,27876
0.006025541108101606,0,7523
0.019253985956311226,0,10297
0.9449557065963745,1,4174
0.9997139573097229,1,17121
0.9756554961204529,1,7775
0.030983570963144302,0,11521
0.003928967751562595,0,12349
0.0419405996799469,0,29358
0.0004981449455954134,0,16688
0.9901089668273926,1,44657
0.9984692931175232,1,1112
0.03446318581700325,0,18309
0.012162439525127411,0,81888
0.001750122755765915,0,36790
0.0928470641374588,0,62372
0.08435586839914322,0,17919
0.04069240391254425,0,32560
0.0011575933312997222,0,9712
0.9997721314430237,1,1299
0.7696462273597717,1,6049
0.009378247894346714,0,23513
0.8475037217140198,1,9021
0.04008965194225311,0,5526
0.0039477781392633915,0,11356
0.7615803480148315,1,1146
0.0020576966926455498,0,55128
0.0045771002769470215,0,58061
0.9995681643486023,1,9513
0.012536589987576008,0,69723
0.9628401398658752,1,28837
0.0019202836556360126,0,14739
0.8870242834091187,1,4936
0.919923722743988,1,2529
0.9716979265213013,1,537
0.03201591596007347,0,16029
0.0018273766618221998,0,87493
0.9981018900871277,1,7525
0.001361767528578639,0,8216
0.003793952986598015,0,27377
0.023128408938646317,0,29235
0.0034522779751569033,0,27506
0.013765399344265461,0,40570
0.0035768321249634027,0,27642
0.016949107870459557,0,42692
0.006188037805259228,0,52819
0.9662037491798401,1,20054
0.9991666078567505,1,5274
0.33210471272468567,0,59975
0.014402898959815502,0,28021
0.01645575277507305,0,24623
0.0158464927226305,0,46221
0.005743176210671663,0,47109
0.015567969530820847,0,13335
0.17898352444171906,0,25464
0.004474921617656946,0,36482
0.011384446173906326,0,13494
0.04206420108675957,0,53233
0.017866266891360283,0,27811
0.01361045427620411,0,89717
0.061926599591970444,0,103588
0.9999589920043945,1,25288
0.9995154142379761,1,8846
0.12468519061803818,0,35076
0.9988871216773987,1,2424
0.942779541015625,1,617
0.9333038926124573,1,51713
0.975858211517334,1,1911
0.15731295943260193,0,45306
0.9957772493362427,1,15908
0.004997878801077604,0,11807
0.13927024602890015,0,34020
0.0006611581775359809,0,45720
0.005200585816055536,0,39969
0.0023615462705492973,0,15935
0.9993083477020264,1,10680
0.9693018794059753,1,17579
0.029934145510196686,0,26194
0.9957247972488403,1,13739
0.015187159180641174,0,81005
0.99974125623703,1,659
0.02220527082681656,0,48601
0.9998705387115479,1,11232
0.5634167194366455,1,5376
0.019808601588010788,0,25815
0.001766022527590394,0,26830
0.914981484413147,1,13103
0.9998113512992859,1,8966
0.011685087345540524,0,31398
0.007120613008737564,0,23631
0.010701287537813187,0,51586
0.0013481118949130177,0,28337
0.9844474792480469,1,4440
0.9904370903968811,1,3375
0.0022985723335295916,0,47138
0.02426772378385067,0,15614
0.922879695892334,1,5622
0.8171648383140564,1,5246
0.7838603854179382,1,6697
0.05258321017026901,0,16411
0.013591167517006397,0,8194
0.01936420425772667,0,7706
0.999955415725708,1,35683
0.001973377773538232,0,21702
0.029992878437042236,0,15961
0.029496008530259132,0,82645
0.0017009936273097992,0,16896
0.046888090670108795,0,2557
0.9949983358383179,1,15675
0.9997959733009338,1,72082
0.0012813787907361984,0,57591
0.07652070373296738,0,27514
0.01731116510927677,0,43487
0.005032559856772423,0,12724
0.0010767263593152165,0,74913
0.00943176168948412,0,54449
0.0006700308294966817,0,14553
0.0034718019887804985,0,31322
0.0029071716126054525,0,16670
0.5515778660774231,1,1080
0.005322855897247791,0,126528
0.0023254258558154106,0,8975
0.9532119035720825,1,385
0.0022612670436501503,0,20051
0.03899063915014267,0,65581
0.03956778347492218,0,12441
0.8957416415214539,1,11614
0.004518803209066391,0,24797
0.0005703967181034386,0,43092
0.039497874677181244,0,23643
0.9988266825675964,1,7121
0.9968529343605042,1,642
0.12817303836345673,0,18044
0.012428203597664833,0,25998
0.7855106592178345,1,67808
0.019483938813209534,0,20243
0.12370966374874115,0,26444
0.9926972985267639,1,9209
0.9999822378158569,1,25760
0.022029507905244827,0,42393
0.003461250104010105,0,53413
0.9983301758766174,1,5340
0.9915680289268494,1,13441
0.6958271265029907,1,74442
0.9298330545425415,1,10897
0.009287231601774693,0,17964
0.6396046280860901,1,889
0.998140811920166,1,16122
0.07135511189699173,0,93231
0.0006541496841236949,0,12486
0.4665878117084503,0,23732
0.2009299397468567,0,4582
0.05419670790433884,0,22377
0.00399192376062274,0,59179
0.01546385046094656,0,983
0.10412152111530304,1,11733
0.9999903440475464,1,9828
0.005185580812394619,0,7485
0.056228652596473694,0,8247
0.02689572051167488,0,46392
0.09212177246809006,0,20615
0.06798025965690613,0,28206
0.0028750572819262743,0,39285
0.022940654307603836,0,33926
0.998683512210846,1,30770
0.09851083159446716,0,28319
0.9987175464630127,1,11417
0.042496196925640106,0,17155
0.10654614120721817,0,16734
0.01725413277745247,0,110628
0.9825093746185303,1,28607
0.99994957447052,1,22055
0.9999083280563354,1,31535
0.281219482421875,0,11544
0.08775527775287628,0,29165
0.019610360264778137,0,59171
0.2862602770328522,0,17460
0.04308657348155975,0,75647
0.008531083352863789,0,15549
0.11233127117156982,0,10461
0.9997492432594299,1,17595
0.025728512555360794,0,14350
0.10823888331651688,0,13864
0.13437104225158691,0,19032
0.9987055063247681,1,55445
0.12192962318658829,0,46485
0.9994736313819885,1,621
0.8530164957046509,1,3140
0.13639001548290253,0,37577
0.23314781486988068,0,57810
0.011999687179923058,0,51381
0.11404441297054291,0,104859
0.9998983144760132,1,32004
0.9995269775390625,1,1466
0.07767138630151749,0,14596
0.06319884955883026,0,20935
0.9999161958694458,1,705
0.005366758909076452,0,28963
0.038933683186769485,0,28951
0.22333189845085144,0,11297
0.9999434947967529,1,8377
0.9997450709342957,1,304
0.20263062417507172,0,31788
0.9388083219528198,1,12923
0.11223697662353516,0,9619
0.0012459352146834135,0,42244
0.9114182591438293,0,16692
0.9906015396118164,1,2813
0.999637246131897,1,19019
0.9511113166809082,1,4537
0.211836576461792,0,24827
0.3606563210487366,0,19794
0.9992029070854187,1,1823
0.9752825498580933,1,2941
0.0034079754259437323,0,69560
0.9995749592781067,1,3701
0.4533390700817108,0,7548
0.9999661445617676,1,8344
0.9990957975387573,1,8684
0.02609167993068695,0,27546
0.005576394498348236,0,21476
0.7794250845909119,0,17275
0.983616054058075,1,1603
0.10105676203966141,0,11716
0.9999868869781494,1,4230
0.07585639506578445,0,7831
0.6250402927398682,1,5649
0.06318969279527664,0,4898
0.25596222281455994,0,53852
0.9999382495880127,1,4756
0.00596351083368063,0,32197
0.9999171495437622,1,21111
0.9999674558639526,1,25376
0.031616780906915665,0,87540
0.002411483321338892,0,16005
0.0004814638232346624,0,37204
0.006586828734725714,0,77555
0.06983362883329391,0,4781
0.01704278402030468,0,17166
0.009953230619430542,0,57208
0.042291659861803055,0,69818
0.23907169699668884,1,12942
0.9973351359367371,1,1058
0.0364428348839283,0,41577
0.005853055976331234,0,14137
0.9979962110519409,1,10110
0.9994614720344543,1,49153
0.9996711015701294,1,43696
0.006953173317015171,0,19047
0.886904239654541,1,5462
0.0188618004322052,0,75523
0.0015531538520008326,0,23377
0.9999855756759644,1,15610
0.318054735660553,0,342
0.9999312162399292,1,4833
0.21612627804279327,0,44721
0.04278459772467613,0,6859
0.015081577934324741,0,7907
0.08466055989265442,0,41560
0.9993067979812622,1,12177
0.6626138687133789,1,10895
0.8561983704566956,1,8897
0.010883173905313015,0,55307
0.05768122896552086,0,14247
0.904021680355072,1,1931
0.017657749354839325,0,6326
0.0038337018340826035,0,47774
0.019090482965111732,0,9486
0.021113352850079536,0,43743
0.06366429477930069,0,22461
0.008678963407874107,0,3492
0.9820255041122437,1,6673
