preds,actual,tcr-count
0.48626387119293213,0,15614
0.48821285367012024,1,25376
0.4869430661201477,1,6697
0.48700079321861267,0,4898
0.4890843331813812,0,10461
0.4894360601902008,0,4582
0.4879903197288513,0,26213
0.48870307207107544,1,10680
0.48981425166130066,0,27377
0.48981940746307373,0,47774
0.4876469373703003,1,8897
0.4881003499031067,0,9619
0.48852604627609253,0,39285
0.48933225870132446,0,8194
0.4887802004814148,0,11807
0.489483505487442,0,7523
0.4895963668823242,0,11521
0.48911556601524353,1,23944
0.4887067377567291,0,16029
0.4890056252479553,0,28021
0.48924827575683594,0,18309
0.4890119135379791,0,11356
0.48879632353782654,0,43487
0.488712877035141,0,13864
0.4886510968208313,0,39654
0.4886172413825989,0,9103
0.4894547164440155,1,8966
0.4893454313278198,0,51381
0.4884311258792877,0,19032
0.4897356927394867,1,22055
0.4875399172306061,0,16670
0.48807957768440247,0,15935
0.490468829870224,0,13335
0.4891843795776367,0,28963
0.48937511444091797,1,55445
0.48990878462791443,0,26830
0.48896390199661255,1,9513
0.48998576402664185,1,35683
0.48938244581222534,0,19047
0.48881152272224426,0,27876
0.48900336027145386,0,24797
0.4882252514362335,1,12177
0.48841437697410583,0,11077
0.4870840311050415,0,16692
0.48753470182418823,1,617
0.48927944898605347,0,21702
0.4897380769252777,1,8846
0.4872629642486572,0,14553
0.4888305068016052,0,21476
0.48894017934799194,1,659
0.4903061091899872,0,2557
0.4894007742404938,0,33926
0.48832499980926514,0,77555
0.48874032497406006,0,42244
0.4881756901741028,1,8109
0.48853403329849243,0,9486
0.4877966642379761,0,48601
0.48755374550819397,0,14137
0.488756388425827,1,17121
0.4883393943309784,0,3492
0.48858022689819336,1,25288
0.4886402189731598,0,19794
0.48875296115875244,0,46221
0.48805487155914307,1,4756
0.4870804250240326,1,21111
0.48872482776641846,0,16896
0.48885801434516907,1,25760
0.4885023236274719,0,29235
0.49021878838539124,0,55128
0.48945415019989014,0,20051
0.4886346459388733,0,31398
0.4888249635696411,1,5340
0.4886491000652313,0,36546
0.4887053668498993,0,17265
0.48887693881988525,0,47138
0.48929548263549805,1,8344
0.48866117000579834,0,32560
0.4883529245853424,0,27506
0.48804420232772827,0,32354
0.4895205497741699,0,28337
0.48935115337371826,0,57591
0.48808753490448,0,12309
0.4902978539466858,1,19019
0.48826560378074646,1,6673
0.48859015107154846,0,19278
0.4868621826171875,1,304
0.48944130539894104,0,16105
0.48849090933799744,0,36790
0.4872771203517914,1,4230
0.4888755679130554,0,5799
0.4878767728805542,0,23635
0.48920947313308716,0,4781
0.4889039397239685,0,22461
0.4889192283153534,1,705
0.48954761028289795,1,3701
0.4870549738407135,0,16005
0.4874574840068817,0,27546
0.4884040355682373,1,5274
0.48919162154197693,1,11733
0.4872313141822815,1,1882
0.4895569980144501,0,7831
0.489064484834671,1,3140
0.48718565702438354,0,7548
0.488141268491745,0,55307
0.4884841740131378,1,9060
0.4897584915161133,1,1823
0.4896194040775299,1,4537
