preds,actual,tcr-count
0.48966842889785767,0,36482
0.48948419094085693,0,7356
0.48760759830474854,1,7121
0.48769617080688477,0,9198
0.48794135451316833,0,12724
0.4882001280784607,0,74913
0.48958396911621094,0,23127
0.4882485866546631,1,15675
0.48896971344947815,1,7704
0.4895075261592865,1,2529
0.4889334738254547,0,57208
0.48664265871047974,0,142
0.4887547791004181,0,32197
0.4895773231983185,0,14350
0.4898485839366913,0,23513
0.4889340400695801,1,8377
0.4890238642692566,0,42393
0.48966193199157715,1,15610
0.48792457580566406,0,14247
0.49013352394104004,0,16688
0.48851290345191956,1,2424
0.4883715808391571,1,4440
0.49143633246421814,1,10110
0.48873043060302734,0,8216
0.48878875374794006,0,15549
0.48877131938934326,1,20054
0.48873457312583923,0,15961
