preds,actual,tcr-count
0.5256727337837219,1,3152
0.4825008809566498,0,81664
0.4561300277709961,0,215916
0.4959716796875,0,30298
0.47737231850624084,0,28954
0.48547253012657166,0,91409
0.5011996030807495,1,19121
0.4770936667919159,0,30896
0.49217596650123596,0,30542
0.4864579737186432,0,51260
0.474300742149353,0,82548
0.5070667862892151,1,7567
0.5011090040206909,1,70549
0.47366777062416077,0,85319
0.477556049823761,0,64670
0.4855843782424927,0,48152
0.4531840980052948,0,179917
0.47581732273101807,1,39253
0.4480454623699188,0,71830
0.48653608560562134,0,40156
0.46378636360168457,1,81131
0.4819358289241791,0,44415
0.48991483449935913,1,47931
0.46455472707748413,0,36887
0.4598709046840668,0,63108
0.479426771402359,0,36911
0.46419093012809753,0,33699
0.46934983134269714,0,22119
0.47150304913520813,0,61710
0.4479536712169647,0,112066
0.46154388785362244,0,12359
0.5243425369262695,1,4231
0.5197308659553528,0,19946
0.5138295888900757,1,1591
0.4686466455459595,0,76486
0.48229965567588806,1,27140
0.4929432272911072,1,25973
0.46468865871429443,0,20647
0.46832242608070374,1,53662
0.5217015147209167,1,1697
0.5181438326835632,1,94645
0.516883134841919,1,16150
0.5096776485443115,1,1579
0.465394526720047,0,46142
0.4542657732963562,0,41924
0.4848805367946625,1,29681
0.4714227616786957,0,62890
0.5299811363220215,1,2547
0.46451708674430847,0,71413
0.4684959352016449,0,70448
0.4663468599319458,1,48300
0.454843133687973,0,95566
0.4858267903327942,0,13736
0.45911601185798645,0,130361
0.45401784777641296,0,94427
0.4829377830028534,0,13172
0.4733771085739136,0,32140
0.4640296995639801,0,68465
0.46682095527648926,0,63298
0.4960343837738037,1,7789
0.47202226519584656,0,19939
0.47191503643989563,1,70290
0.47614043951034546,1,87608
0.45784616470336914,0,135965
0.4717407524585724,0,26734
0.49201375246047974,1,22596
0.4545792043209076,1,56700
0.4459124207496643,0,132204
0.4694770872592926,0,18201
0.49062690138816833,0,15497
0.46641993522644043,0,81056
0.5186715722084045,1,1847
0.4567778408527374,0,64885
0.5010591745376587,1,15418
0.46909046173095703,0,37892
0.4705992639064789,1,48288
0.4854247570037842,0,21940
0.5153810977935791,1,920
0.5095531940460205,1,2952
0.4542594850063324,0,129484
0.4660640060901642,0,40535
0.47143030166625977,0,41723
0.46089407801628113,0,40538
0.4493560791015625,0,170164
0.4838598668575287,0,27412
0.4971134066581726,1,15324
0.4965565502643585,1,13951
0.4613088369369507,0,55251
0.48289039731025696,0,47848
0.46184244751930237,0,41934
0.5053803324699402,0,11423
0.4987044632434845,1,8369
0.48952749371528625,1,20624
0.47750791907310486,0,38119
0.4548660218715668,0,93740
0.4754386842250824,0,59816
0.48631685972213745,1,73471
0.47970715165138245,0,68569
0.4701141119003296,0,38335
0.4725968837738037,0,59654
0.478313684463501,1,94413
0.4630199372768402,0,69017
0.4844694435596466,0,40000
0.5039234161376953,1,14344
0.5607457160949707,1,60618
0.4620499908924103,0,41978
0.47288936376571655,1,88867
0.4590096175670624,0,160510
0.49023059010505676,1,26152
0.46630018949508667,0,73713
0.4633588194847107,0,201094
0.48979276418685913,1,16030
0.5178369283676147,1,1580
0.4928337633609772,1,7510
0.4803393483161926,0,20160
0.5015754699707031,1,19565
0.4741646349430084,0,44918
0.4636368751525879,0,108985
0.4594237506389618,0,73123
0.5118678212165833,1,26618
0.4944731295108795,1,18094
0.49610936641693115,1,24029
0.46063148975372314,0,93553
0.4837374985218048,0,23053
0.4790091812610626,1,59776
0.4695742130279541,0,56680
0.513748288154602,1,39611
0.48493582010269165,0,98992
0.46512743830680847,0,64705
0.47109338641166687,0,129544
0.49502918124198914,0,20404
0.4817148745059967,0,39567
0.47651731967926025,0,35148
0.47167128324508667,0,100868
0.4793938398361206,0,23452
0.4868541955947876,0,60829
0.48647481203079224,0,89106
0.48088517785072327,0,25796
0.4657703638076782,0,133505
