preds,actual,tcr-count
0.17296983301639557,0,74913
0.8288751840591431,1,19019
0.3502388894557953,0,15614
0.2455352544784546,0,55128
0.21841758489608765,0,4781
0.8826897144317627,1,5340
0.19906891882419586,0,21702
0.17020781338214874,0,15935
0.1896139532327652,0,36546
0.16309534013271332,0,55307
0.22593317925930023,0,46221
0.20018483698368073,0,29235
0.6810043454170227,1,3701
0.13201181590557098,0,27876
0.2296101450920105,0,28021
0.2308259904384613,0,17265
0.8725337982177734,1,2424
0.6904035210609436,1,12177
0.19126459956169128,0,23513
0.20176424086093903,0,36482
0.1536768078804016,0,20051
0.854397177696228,1,304
0.16044574975967407,0,14137
0.15111815929412842,0,16896
0.8345950245857239,1,8377
0.18860279023647308,1,4440
0.6184664368629456,1,8966
0.5903772115707397,1,9060
0.9192925691604614,1,4756
0.7890851497650146,1,20054
0.13778796792030334,0,27506
0.14554272592067719,0,7548
0.21728645265102386,0,39285
0.12222442030906677,0,77555
0.7294571399688721,1,8897
0.18767109513282776,0,21476
0.5072898864746094,1,3140
0.24638688564300537,0,14553
0.16960851848125458,0,23635
0.2672174274921417,0,13335
0.9162269830703735,1,7704
0.3027053773403168,0,23127
0.3954519033432007,0,36790
0.4279782474040985,0,42393
0.9230905771255493,1,659
0.2205706238746643,0,16688
0.18134909868240356,0,5799
0.2564745843410492,0,8216
0.2896641790866852,0,28963
0.2225821167230606,0,43487
0.1979728490114212,0,9198
0.9644525647163391,1,25288
0.24713115394115448,0,26213
0.9667755365371704,1,4230
0.657551109790802,1,8846
0.8881869912147522,1,6697
0.7887996435165405,0,11356
0.43272510170936584,0,9619
0.6306842565536499,1,15610
0.26726362109184265,0,19047
0.759925901889801,1,25760
0.2318454533815384,0,27546
0.5137044787406921,0,9486
0.5836299061775208,1,8109
0.965662956237793,1,15675
0.6448909044265747,0,8194
0.26247096061706543,0,32560
0.38966938853263855,0,24797
0.6240889430046082,0,3492
0.906425952911377,1,8344
0.20661962032318115,0,12724
0.2797333598136902,0,11521
0.5692854523658752,0,142
0.19939719140529633,0,33926
0.5351269245147705,0,22461
0.18427373468875885,0,42244
0.19410255551338196,0,27377
0.4858032763004303,0,10461
0.9436866641044617,1,5274
0.283990740776062,0,11807
0.6325923800468445,0,4582
0.26811009645462036,0,39654
0.3210349678993225,0,16029
0.3104444742202759,0,16692
0.23947188258171082,0,57208
0.15702475607395172,0,9103
0.14131934940814972,0,14350
0.20563273131847382,0,13864
0.20640593767166138,0,48601
0.24905550479888916,0,7356
0.22589954733848572,0,57591
0.17041602730751038,0,51381
0.31827399134635925,0,7831
0.21013517677783966,0,26830
0.5276001691818237,0,4898
0.3549726903438568,1,1882
0.12744726240634918,0,18309
0.23143623769283295,1,11733
0.11435806751251221,0,7523
0.1778777688741684,0,32354
0.16870957612991333,0,19278
0.1986805945634842,0,16005
0.48621031641960144,1,23944
0.14962443709373474,0,19794
0.23289822041988373,0,19032
0.7598286867141724,1,25376
0.7143867611885071,1,7121
