preds,actual,tcr-count
0.5022907853126526,0,103588
0.5010108947753906,0,65669
0.49861422181129456,1,4174
0.5006870031356812,0,28951
0.5015187859535217,0,14596
0.5009434223175049,0,26444
0.4998945891857147,1,44657
0.5016193389892578,0,9712
0.5017485618591309,0,59975
0.500312328338623,0,52819
0.5010910630226135,0,138603
0.5015220046043396,0,19242
0.5014668703079224,0,58061
0.5030967593193054,0,26194
0.5003564953804016,0,23732
0.500921905040741,0,29165
0.49965333938598633,1,11417
0.500517725944519,0,59171
0.5007618069648743,0,13079
0.5007480382919312,0,27642
0.5001794695854187,1,13441
0.49951523542404175,0,15232
0.5014688372612,1,15908
0.5001160502433777,0,35076
0.5006588697433472,1,11614
0.501603364944458,0,53413
0.4978051483631134,1,1146
