preds,actual,tcr-count
0.5003606677055359,0,53233
0.5009487867355347,0,16734
0.5011326670646667,0,24838
0.49965715408325195,1,2813
0.5006363391876221,0,81005
0.5009272694587708,1,28607
0.5003278851509094,1,59124
0.501632809638977,0,87540
0.4997726380825043,0,61373
0.5013600587844849,0,89717
0.50042325258255,0,41577
0.4995158910751343,1,74442
0.49863699078559875,0,6326
0.4994194209575653,1,3375
0.4973524510860443,1,1080
0.5008218288421631,0,38714
0.49671226739883423,1,963
0.49972179532051086,0,19432
0.49884799122810364,1,12923
0.4998367428779602,0,20373
0.5015212297439575,0,25815
0.5002217292785645,1,49153
0.49825966358184814,1,10897
0.5000243782997131,0,44721
0.5011940002441406,0,46392
0.5007266998291016,0,69723
0.4992382824420929,1,5376
0.5025542378425598,0,42692
0.5012758374214172,0,35536
0.5015213489532471,0,25998
0.5019400119781494,0,54449
0.5014010071754456,1,23039
0.49924784898757935,1,9209
0.5018688440322876,0,20935
0.5001019239425659,0,18500
0.5005472898483276,0,22823
0.5001444220542908,1,8684
0.5024853944778442,1,67808
0.5011057257652283,1,50264
0.49975764751434326,0,54296
0.5008624792098999,0,20615
0.5016235709190369,0,31788
0.5010998845100403,1,62210
0.5032097101211548,1,51713
0.5004084706306458,0,53852
0.4999271631240845,1,7775
0.4999539852142334,0,16411
0.5023687481880188,0,69818
0.5020533800125122,0,37433
0.5007238984107971,0,45720
0.5002502799034119,1,9021
0.49631190299987793,1,933
0.5016778111457825,0,40570
0.5014821290969849,0,18044
0.5004440546035767,0,75523
0.5008567571640015,1,17825
0.5002928972244263,0,27514
0.5019069314002991,0,57810
0.5009099841117859,0,42612
0.4991190433502197,0,983
0.5019344091415405,0,126528
0.4978441894054413,0,4435
0.5030231475830078,0,17275
0.5024909973144531,1,31535
0.5027034878730774,0,51586
0.5020151734352112,1,19488
0.5024653077125549,0,38294
0.5016484260559082,0,15292
0.5007222294807434,1,5246
0.5037023425102234,0,43743
0.5020239949226379,1,10895
0.5008183717727661,1,15214
0.5012894868850708,1,4676
0.5026052594184875,0,39750
0.5019921064376831,0,12441
0.5018505454063416,0,6859
0.5008652210235596,0,8975
0.5006903409957886,0,33028
0.5006619691848755,0,22377
0.49658840894699097,1,889
0.5007501244544983,0,24650
0.5023071765899658,1,58837
0.5008710622787476,0,23631
0.5010321736335754,0,28319
0.5014121532440186,1,30111
0.5017557144165039,0,46485
0.5020058751106262,0,24623
0.49527549743652344,0,342
0.5012346506118774,0,40741
0.501300573348999,0,81888
0.5001875758171082,0,16624
0.5018178224563599,0,87493
0.5005736351013184,1,17579
0.5009881854057312,0,59179
0.5001333355903625,0,12349
0.49952349066734314,1,18288
0.5008759498596191,0,93231
0.5016054511070251,0,86142
0.5016101002693176,1,5462
0.5008346438407898,1,29194
0.5005947351455688,1,72082
0.5005638599395752,0,12457
0.5008606910705566,0,62372
0.5008182525634766,1,13739
0.5011077523231506,0,27811
0.4988967776298523,0,7485
