preds,actual,tcr-count
0.5014517903327942,0,22823
0.5015983581542969,0,29165
0.5044546127319336,1,4174
0.502853512763977,1,4676
0.5027660727500916,0,16734
0.5039528012275696,1,19488
0.5034093260765076,0,9712
0.5006971955299377,0,40570
0.49876898527145386,0,20935
0.4981566369533539,0,87493
0.49933356046676636,0,46392
0.5056242346763611,1,889
0.4943830668926239,0,59975
0.5053675174713135,0,12441
0.5040350556373596,0,14596
0.5042560696601868,0,13079
0.5004910826683044,0,38294
0.5034775137901306,0,16624
0.49758461117744446,0,43743
0.4999271631240845,0,983
0.5059711337089539,1,5462
0.5068011283874512,1,963
0.4992620050907135,0,39750
0.5054337382316589,1,1080
0.5003909468650818,0,18500
0.4961928129196167,1,58837
0.4966476857662201,0,86142
0.49857956171035767,0,7485
0.5007810592651367,1,7775
0.5033272504806519,0,15292
0.5007990002632141,0,45720
0.4963964819908142,0,44721
0.5011448860168457,0,25815
0.4958535134792328,0,59171
0.49775469303131104,0,54449
0.5017955303192139,0,23631
0.500998854637146,1,5376
0.5024030208587646,0,4435
0.4986880421638489,0,42692
0.4937240183353424,0,138603
0.4949055314064026,0,69818
0.4933698773384094,1,67808
0.506321132183075,1,933
0.5018415451049805,1,11614
0.49628040194511414,1,74442
0.508459210395813,0,342
0.49989214539527893,0,20615
0.4972248673439026,0,93231
0.5000188946723938,0,28951
0.49717116355895996,0,40741
0.496513307094574,1,11417
0.49604353308677673,0,26194
0.50089430809021,0,33028
0.4969377815723419,1,9021
0.5004997849464417,0,19432
0.5018741488456726,0,53852
0.4987308382987976,0,35076
0.4981995224952698,0,62372
0.4990271329879761,0,6326
0.4959900379180908,0,46485
0.4921301305294037,1,72082
0.49682363867759705,0,59179
0.49453842639923096,1,51713
0.49838706851005554,0,38714
0.4984768033027649,1,10895
0.500008225440979,0,24623
0.49830400943756104,1,12923
0.49320024251937866,0,103588
0.4941639006137848,0,54296
0.4921662211418152,1,18288
0.49946221709251404,0,27514
0.4967593252658844,0,52819
0.5060296654701233,1,1146
0.4939073920249939,0,20373
0.49619996547698975,1,23039
0.4987049400806427,1,13441
0.49897465109825134,0,16411
0.4969100058078766,1,31535
0.49830880761146545,1,29194
0.4939185678958893,1,59124
0.49746865034103394,0,24650
0.4987936019897461,1,15214
0.4993042051792145,0,15232
0.4991271197795868,0,23732
0.5050565004348755,1,2813
0.5013256072998047,1,17825
0.4966273009777069,0,53233
0.4963970482349396,1,49153
0.49718308448791504,0,35536
0.49614474177360535,0,51586
0.5028626322746277,0,27811
0.49762871861457825,0,41577
0.4923386573791504,0,81005
0.49639952182769775,0,75523
0.5008417367935181,1,17579
0.5019340515136719,0,25998
0.500029444694519,0,18044
0.5012678503990173,1,15908
0.5012513399124146,1,50264
0.5021984577178955,1,44657
0.49945175647735596,0,31788
0.5035455226898193,0,12457
0.49566882848739624,0,81888
0.49625998735427856,0,27642
0.4986759424209595,0,26444
0.49742111563682556,0,126528
