preds,actual,tcr-count
0.5015274286270142,0,12349
0.49886414408683777,0,65669
0.5016014575958252,1,9209
0.5008429884910583,0,42612
0.5023990869522095,1,13739
0.502433180809021,1,10897
0.4999579191207886,1,28607
0.4990847706794739,0,22377
0.5027901530265808,0,19242
0.4982563555240631,0,87540
0.5041291117668152,0,17275
0.49914947152137756,0,37433
0.5017003417015076,0,24838
0.4988563060760498,0,61373
0.50020831823349,0,53413
0.5034923553466797,1,5246
0.5011653304100037,0,6859
0.5003427267074585,0,28319
0.5018803477287292,1,62210
0.5005065202713013,1,30111
0.5003491044044495,0,58061
0.4957701861858368,0,89717
0.5035865902900696,0,8975
0.49993038177490234,0,69723
0.5025509595870972,1,3375
0.5078774094581604,1,8684
0.4997769892215729,0,57810
