preds,actual,tcr-count
0.5608172416687012,0,27412
0.34533777832984924,0,76486
0.3437887132167816,0,118501
0.4253465533256531,0,40156
0.5050479769706726,1,1847
0.4110262393951416,1,39611
0.345868319272995,0,82548
0.6204921007156372,1,7567
0.3566141426563263,0,91409
0.48040494322776794,0,30542
0.5096209049224854,1,27140
0.6090076565742493,0,33296
0.5165102481842041,0,19939
0.618841826915741,1,19869
0.3445395529270172,0,61710
0.40883100032806396,1,59776
0.513571560382843,0,39567
0.3487224578857422,0,129544
0.35823407769203186,0,60829
0.3346538245677948,1,53662
0.5055801272392273,0,28954
0.4430929720401764,1,19121
0.3260582983493805,0,85319
0.46913254261016846,0,40535
0.5187042951583862,0,94427
0.5977738499641418,1,4231
0.34652841091156006,0,201094
0.5187645554542542,0,40538
0.4070266783237457,0,37892
0.3623049259185791,0,71830
0.48616456985473633,1,25973
0.42375311255455017,1,22596
0.36181125044822693,0,160510
0.5253391265869141,1,88867
0.5346181392669678,1,13951
