preds,actual,tcr-count
0.49802112579345703,0,16005
0.49885648488998413,0,20373
0.4974530339241028,0,15935
0.4995054006576538,1,2529
0.49708449840545654,1,23944
0.4983530342578888,0,13864
0.4989079236984253,1,8846
0.49814745783805847,1,30770
0.49831342697143555,1,12177
0.4977821707725525,0,69818
0.49834999442100525,0,16688
0.49691876769065857,0,19278
0.49608471989631653,0,16670
0.496414452791214,0,4582
0.5009499788284302,1,933
0.49860307574272156,0,45720
0.5008542537689209,1,2941
0.5011229515075684,0,87493
0.49959316849708557,1,1882
0.5005526542663574,0,7907
0.5035823583602905,1,6049
0.4997275769710541,0,17919
0.4987572431564331,0,33926
0.4985586404800415,1,1299
0.5009896159172058,0,126528
0.5016165375709534,0,342
0.5014461874961853,0,17275
0.4999659061431885,0,23631
0.5013688802719116,1,17825
0.5016112327575684,1,2025
0.49823054671287537,0,4781
0.49558237195014954,1,1245
0.49598339200019836,0,17460
0.5020422339439392,0,17155
0.5021955370903015,0,53413
0.4988288879394531,1,15675
0.4970569908618927,0,51381
0.5027715563774109,0,15232
0.5022890567779541,0,61373
0.5020917654037476,0,29358
0.5006908178329468,0,46392
0.5011467337608337,0,25815
0.5002632737159729,0,10461
0.4983009696006775,0,15549
0.5020546317100525,0,41577
0.4997888505458832,0,7356
0.5004050731658936,1,2640
0.4991239309310913,0,47109
0.4978782832622528,1,8966
0.5003681182861328,1,5246
0.500700831413269,0,12349
0.4998134970664978,1,4936
0.49825724959373474,1,5622
0.499914288520813,1,23039
0.4990651309490204,1,20054
0.4966543912887573,0,32197
0.4978320896625519,1,8897
0.49893251061439514,0,26830
0.5021406412124634,0,25998
0.49601760506629944,1,304
0.5004671216011047,0,19794
0.5015708804130554,0,62372
0.5026072263717651,0,26444
0.4996179938316345,0,26194
0.49691540002822876,1,10110
0.502672016620636,0,35076
0.5021933913230896,0,24623
0.49959126114845276,0,31575
0.4993969202041626,0,65669
0.5005244016647339,0,2557
0.500930905342102,0,7523
0.4960349500179291,0,31398
0.5000102519989014,1,1080
0.4995150566101074,0,7485
0.5026814937591553,0,18044
0.5022773742675781,1,7775
0.4979652464389801,0,21702
0.49939271807670593,0,18309
0.5006290674209595,0,13079
0.5022873878479004,0,25464
0.49919092655181885,1,74442
0.5009645223617554,0,4435
0.4999270439147949,0,54449
0.500281810760498,0,53233
0.4976368248462677,1,537
0.500063419342041,0,14063
0.49865108728408813,1,3140
0.4966755211353302,0,14350
0.5007483959197998,0,16624
0.49538686871528625,0,23127
0.4971940219402313,1,1823
0.49729248881340027,1,1074
0.4977725148200989,1,2262
