preds,actual,tcr-count
0.49929526448249817,0,110628
0.5027909278869629,0,35536
0.49540114402770996,1,5340
0.5014801025390625,1,13441
0.5017410516738892,0,87540
0.4962158799171448,0,36546
0.49442258477211,1,659
0.4982297122478485,0,39750
0.4964991807937622,0,17166
0.4978916645050049,0,28021
0.49670296907424927,0,43487
0.49871763586997986,0,9486
0.49589309096336365,1,67808
0.5001584887504578,1,963
0.5008348226547241,0,46485
0.4982720911502838,0,81888
0.49800315499305725,0,55307
0.4974399209022522,0,81005
0.4973610043525696,0,77555
0.498779296875,0,27642
0.4982941150665283,0,16896
0.5016217827796936,0,20615
0.4970468580722809,1,10680
0.5011532306671143,0,19432
0.49972501397132874,0,8975
0.49640193581581116,1,11733
0.49850887060165405,0,10297
0.4975951313972473,0,7831
0.4952819347381592,1,21111
0.49788403511047363,0,17265
0.5011916756629944,0,43743
0.49650025367736816,1,35683
0.5004447102546692,0,57810
0.5022526979446411,0,15292
0.49906885623931885,1,16154
0.49819865822792053,1,44657
0.4972895383834839,1,4756
0.4997101426124573,1,4676
0.49660947918891907,1,25288
0.49667251110076904,1,55445
0.4989863336086273,0,28337
0.49722856283187866,0,19047
0.4991455376148224,1,617
0.49996399879455566,0,89717
0.4945915937423706,0,11716
0.49854299426078796,1,5274
0.5014835596084595,1,4174
0.5008658766746521,1,1112
0.49914243817329407,1,7704
0.5007729530334473,1,10897
0.49611973762512207,0,13494
0.4961703419685364,0,23635
0.500551164150238,1,58837
0.5010557174682617,0,93231
0.49740251898765564,0,24797
0.4979306161403656,1,2424
0.49825990200042725,1,25376
0.49877724051475525,0,45306
0.4981973469257355,1,5376
0.4962753653526306,1,7121
0.49982118606567383,0,20243
0.49610379338264465,0,47138
0.4988928437232971,1,4230
0.49837133288383484,0,27377
0.4993128180503845,0,69723
0.49680188298225403,0,15961
0.49638959765434265,0,42393
0.4978889226913452,1,59124
0.49727538228034973,0,16692
0.49541035294532776,0,4898
