preds,actual,tcr-count
0.548281192779541,1,642
0.5445610284805298,1,67808
0.5467973947525024,0,22377
0.5480762720108032,0,24797
0.5482997298240662,0,983
0.5454473495483398,0,53233
0.5460907220840454,0,32354
0.5465847253799438,1,4537
0.5452754497528076,0,27642
0.545132040977478,0,23513
0.5442906022071838,0,43743
0.5454277992248535,1,537
0.543190598487854,1,8344
0.5433866381645203,0,11077
0.545368492603302,0,25464
0.5433061718940735,0,10461
0.5432361960411072,1,19019
0.5424776673316956,0,24827
0.5426833629608154,0,104859
0.5427550673484802,0,13079
0.5412806868553162,0,86142
0.5413028597831726,1,43696
0.5448036193847656,0,9198
0.5428469777107239,1,1058
0.542708694934845,1,1931
0.5418271422386169,0,47774
0.5424794554710388,1,1112
0.5424061417579651,1,8846
0.5400574207305908,1,3140
0.5442356467247009,1,1146
0.545908510684967,1,5462
0.5433444380760193,1,2529
0.539764940738678,1,62210
0.5383123755455017,1,25376
0.5392702221870422,0,32197
0.5402976870536804,0,81888
0.5390483140945435,0,28963
0.5379565954208374,0,103588
0.5418635010719299,1,1245
0.5399652123451233,0,25487
0.541852593421936,0,16029
0.5444087982177734,0,12457
0.5412304997444153,1,8109
0.5444055795669556,1,17579
0.5418992042541504,0,24650
0.5422682762145996,0,8975
0.5398281812667847,0,65581
0.5408388376235962,0,42692
0.5423062443733215,1,6049
0.5418155789375305,0,11297
0.542844295501709,0,12309
0.5412971377372742,0,12349
0.5423675775527954,0,21702
0.5426073670387268,1,9021
0.5429960489273071,1,5622
0.5401328206062317,0,15549
0.5415602922439575,0,7907
0.5412715673446655,0,14247
0.54245924949646,1,13739
0.54026198387146,0,19032
0.5399606227874756,1,15610
0.5418888926506042,1,1882
0.5424260497093201,1,9060
0.5389522314071655,0,18044
0.5378905534744263,1,2640
0.5415723919868469,1,621
0.5395209789276123,0,29358
0.5392811894416809,0,29235
0.5382652282714844,0,5526
0.5433050990104675,0,4435
0.5443706512451172,1,1080
0.5432379841804504,1,11417
0.5418699979782104,1,15908
0.5410312414169312,1,5649
0.5420355796813965,0,18500
0.5427537560462952,0,16670
0.5392596125602722,1,5340
0.5406551957130432,0,13335
0.5412407517433167,0,69723
0.5428415536880493,1,5376
0.5412994623184204,0,110628
0.5418002605438232,0,7831
0.5405922532081604,0,28206
0.5416591167449951,0,26194
0.5413774251937866,0,52819
0.5412200689315796,0,42244
0.5434820652008057,0,15614
0.5401051044464111,0,77555
0.5400031805038452,0,19242
0.5407254695892334,1,16122
0.5445898175239563,1,7525
0.5400040149688721,0,57591
0.5394343137741089,0,81005
0.5376960039138794,0,26830
0.5416721105575562,1,13103
0.540405809879303,1,12923
0.5404055118560791,1,50264
0.540615975856781,1,7704
0.5402897000312805,0,26444
0.5412810444831848,1,12177
0.5404762625694275,0,14137
0.5408414602279663,1,72082
0.541928231716156,0,9712
0.5420410633087158,1,5246
0.5411983728408813,0,37433
0.539892852306366,1,59124
0.5404826998710632,0,7485
0.5402320027351379,0,48601
0.5439556837081909,1,2813
0.5419636964797974,0,11716
0.540233850479126,0,42393
0.5400895476341248,1,17595
0.5400204658508301,0,17265
0.5390095710754395,0,74913
0.5427916646003723,0,24623
0.5452776551246643,0,342
0.5423474311828613,0,39654
0.5419771671295166,0,45306
0.541317880153656,0,40741
0.5420476198196411,0,22823
0.5418407917022705,1,10680
0.5420354008674622,1,705
0.5412651896476746,1,28607
0.5378743410110474,0,43092
0.5425647497177124,0,14063
0.5375785827636719,0,55128
0.5425712466239929,0,27811
0.5399084687232971,1,9828
0.5397914052009583,1,8966
0.540544867515564,0,36790
0.5428454875946045,1,15214
0.5419368147850037,0,14596
0.5444123148918152,1,963
0.5412706136703491,1,12942
0.5383911728858948,0,36482
0.5404826998710632,1,49153
0.5396299362182617,0,23631
0.5412470698356628,0,23732
0.5403926372528076,1,44657
0.5433009266853333,0,16688
0.5406774878501892,1,25760
0.5398883819580078,1,7121
0.5403396487236023,0,28337
0.5392975807189941,0,14739
0.5391354560852051,1,6673
0.5417889952659607,0,6859
0.5417277812957764,0,8247
0.5446916222572327,1,17825
0.5397746562957764,0,17155
0.5411145091056824,0,9619
0.5427070260047913,0,2557
0.541604220867157,0,61373
0.540394127368927,0,23127
0.5416443347930908,0,15292
0.5405101776123047,0,16896
0.5398173332214355,0,18309
0.5395451784133911,0,28951
0.5425474047660828,1,3375
0.5391597151756287,0,21476
0.5403715372085571,1,51713
0.5389096736907959,0,4582
0.5392366647720337,0,16105
0.5395423173904419,0,82645
0.5416154861450195,1,13503
0.5417174100875854,1,10895
0.5370255708694458,0,69818
0.5401501655578613,0,89717
0.5412126183509827,1,4936
0.5390171408653259,0,19432
0.5415378212928772,1,385
0.5373826622962952,1,17121
0.5403162837028503,0,6326
0.5382882356643677,0,27506
0.5385339856147766,0,47109
0.541384220123291,0,15232
0.5363348722457886,0,43487
0.5371019244194031,0,27377
0.534627377986908,0,59975
0.539278507232666,0,27876
0.5372173190116882,0,138603
0.5369064211845398,0,57208
0.5384520888328552,1,4676
0.5391458868980408,0,19794
0.538780152797699,1,889
0.5362504124641418,0,16734
0.5375284552574158,0,12441
0.538949728012085,0,17919
0.5376466512680054,0,53413
0.5341047048568726,0,36546
0.5376132130622864,0,24838
0.5363300442695618,1,6697
