preds,actual,tcr-count
0.4809859097003937,0,16411
0.47861650586128235,1,44657
0.49096739292144775,1,12923
0.47336792945861816,0,26194
0.48296815156936646,0,26444
0.48961952328681946,1,18288
0.4721733033657074,1,58837
0.48678985238075256,0,53852
0.49870601296424866,1,11614
0.48258498311042786,0,53413
0.47663193941116333,0,13079
0.46952223777770996,0,87540
0.49118977785110474,0,6859
0.4675233066082001,0,54296
0.5025259256362915,1,2813
0.4795927107334137,1,72082
0.47315773367881775,0,46392
0.4787752628326416,0,27811
0.4870414435863495,1,17579
0.4747360050678253,1,49153
0.46472129225730896,0,41577
0.46392950415611267,0,81005
0.49039795994758606,1,4174
0.4650370478630066,0,75523
0.47764164209365845,0,43743
0.4809010326862335,0,342
0.48821377754211426,1,30111
0.4651581943035126,0,44721
0.49159276485443115,1,5462
0.4633532166481018,0,33028
0.4950326681137085,1,9021
0.4796069860458374,0,59975
0.4885818362236023,1,28607
0.48683398962020874,0,28319
0.4890226125717163,1,51713
0.5030805468559265,1,933
0.4934902489185333,1,1080
0.4779254198074341,0,81888
0.49574270844459534,1,17825
0.4742027223110199,0,31788
0.4634741544723511,0,46485
0.4751514494419098,0,40570
0.5018743276596069,1,10895
0.474118709564209,0,16624
0.501240611076355,1,5246
0.4665535092353821,0,126528
0.4921641945838928,1,7775
0.4818752110004425,0,19242
0.48103800415992737,0,22377
0.4888785183429718,0,40741
0.4772387742996216,0,35076
0.46862977743148804,0,45720
0.48072823882102966,0,18044
0.47689902782440186,0,12349
0.4878404140472412,0,29165
0.4776582717895508,0,42692
0.4866899847984314,0,42612
0.48608410358428955,0,6326
0.4859277009963989,0,24838
0.48112666606903076,0,51586
0.4675164818763733,0,54449
0.4902489185333252,1,31535
0.47440674901008606,0,62372
0.49707406759262085,1,15908
0.4712377190589905,0,53233
0.494489848613739,1,3375
0.48209348320961,0,24650
0.48472946882247925,1,50264
0.47481071949005127,0,27514
0.4950818717479706,1,29194
0.48513346910476685,0,52819
0.4820765256881714,0,20373
0.47684165835380554,0,28951
0.4871802031993866,0,14596
0.4943278431892395,1,13441
0.46342137455940247,0,20615
0.5046131610870361,1,5376
0.47750091552734375,0,8975
0.4952809512615204,1,23039
0.48253774642944336,0,9712
0.4803675711154938,0,27642
0.4891207218170166,0,17275
0.483475923538208,0,58061
0.48602235317230225,0,983
0.4932261109352112,0,15292
0.5073899030685425,1,13739
0.48369938135147095,0,25815
0.5010250806808472,1,963
0.49091488122940063,0,20935
0.4895183742046356,1,11417
0.48929035663604736,0,7485
0.4795474112033844,0,18500
0.480467289686203,1,19488
0.48392847180366516,0,138603
0.48603880405426025,0,12457
0.4770384132862091,0,103588
0.49024879932403564,0,24623
0.47277480363845825,0,86142
0.47725868225097656,0,12441
0.4696531295776367,0,61373
0.4697129726409912,0,87493
0.4858882427215576,0,59171
0.4797235429286957,0,38714
0.47890743613243103,0,23732
0.48229876160621643,0,15232
0.47070759534835815,0,19432
