preds,actual,tcr-count
0.49172234535217285,1,4676
0.4698815941810608,0,93231
0.47909748554229736,0,25998
0.4791684150695801,0,59179
0.4721067547798157,1,59124
0.4772725999355316,0,35536
0.4684877097606659,0,57810
0.48244062066078186,0,4435
0.49130502343177795,0,38294
0.47761645913124084,0,69723
0.4676606059074402,0,37433
0.4822455942630768,0,23631
0.47145020961761475,0,39750
0.48674634099006653,1,9209
0.4834272861480713,1,8684
0.479771226644516,0,16734
0.48418518900871277,1,15214
0.47214043140411377,1,62210
0.4806475043296814,1,1146
0.47298765182495117,1,67808
0.4728059470653534,0,69818
0.48068967461586,1,10897
0.47191691398620605,1,74442
0.47778773307800293,0,65669
0.4922640025615692,1,889
0.48015815019607544,0,89717
0.491625040769577,0,22823
