preds,actual,tcr-count
0.16721265017986298,0,74913
0.9861260056495667,1,19019
0.23686285316944122,0,15614
0.06097520515322685,0,55128
0.21943126618862152,0,4781
0.9953181147575378,1,5340
0.09530795365571976,0,21702
0.04002842679619789,0,15935
0.1392628401517868,0,36546
0.09356622397899628,0,55307
0.20926521718502045,0,46221
0.03291307017207146,0,29235
0.9156184792518616,1,3701
0.05132003128528595,0,27876
0.36774423718452454,0,28021
0.11009570211172104,0,17265
0.9810824394226074,1,2424
0.8954666256904602,1,12177
0.03459781035780907,0,23513
0.046774089336395264,0,36482
0.054906584322452545,0,20051
0.9551185965538025,1,304
0.03691454976797104,0,14137
0.05026461184024811,0,16896
0.9514317512512207,1,8377
0.11035256087779999,1,4440
0.845240592956543,1,8966
0.940972089767456,1,9060
0.9775277972221375,1,4756
0.9632265567779541,1,20054
0.031633224338293076,0,27506
0.18066564202308655,0,7548
0.04388751462101936,0,39285
0.0080109853297472,0,77555
0.8152852058410645,1,8897
0.05247335880994797,0,21476
0.9707900881767273,1,3140
0.04519958794116974,0,14553
0.0324484184384346,0,23635
0.04218708351254463,0,13335
0.9919588565826416,1,7704
0.131436288356781,0,23127
0.1136469915509224,0,36790
0.22306238114833832,0,42393
0.9652549624443054,1,659
0.05815565586090088,0,16688
0.1989257037639618,0,5799
0.07095400243997574,0,8216
0.06188589334487915,0,28963
0.07934638112783432,0,43487
0.06643468886613846,0,9198
0.9964972138404846,1,25288
0.07619608938694,0,26213
0.9800782203674316,1,4230
0.8138716816902161,1,8846
0.9631628394126892,1,6697
0.42050883173942566,0,11356
0.18824051320552826,0,9619
0.8398365378379822,1,15610
0.05057406798005104,0,19047
0.9676987528800964,1,25760
0.03303757309913635,0,27546
0.1398715227842331,0,9486
0.5657244324684143,1,8109
0.9950388073921204,1,15675
0.23571260273456573,0,8194
0.10856843739748001,0,32560
0.06671527773141861,0,24797
0.2726280689239502,0,3492
0.9701125621795654,1,8344
0.02942812070250511,0,12724
0.10071886330842972,0,11521
0.07016106694936752,0,142
0.02149629220366478,0,33926
0.04626145958900452,0,22461
0.061915360391139984,0,42244
0.05616319179534912,0,27377
0.16334882378578186,0,10461
0.9903723001480103,1,5274
0.16403141617774963,0,11807
0.27174103260040283,0,4582
0.1338537037372589,0,39654
0.16392575204372406,0,16029
0.20221364498138428,0,16692
0.085029236972332,0,57208
0.048917584121227264,0,9103
0.02141863852739334,0,14350
0.04017182067036629,0,13864
0.09914031624794006,0,48601
0.03367920219898224,0,7356
0.03222934529185295,0,57591
0.09948768466711044,0,51381
0.04060446098446846,0,7831
0.1436566263437271,0,26830
0.3554030656814575,0,4898
0.9828994870185852,1,1882
0.09806279093027115,0,18309
0.613438069820404,1,11733
0.03251061961054802,0,7523
0.04949614405632019,0,32354
0.08884939551353455,0,19278
0.15366311371326447,0,16005
0.5757654905319214,1,23944
0.047521285712718964,0,19794
0.13322953879833221,0,19032
0.9766635298728943,1,25376
0.9664891958236694,1,7121
