preds,actual,tcr-count
0.05178690701723099,0,14247
0.8160831928253174,1,22055
0.6286569833755493,1,17121
0.952418863773346,1,10110
0.8977256417274475,1,9513
0.7441129684448242,0,15549
0.7721088528633118,0,11077
0.06031237542629242,0,16105
0.10439570993185043,0,15961
0.029565325006842613,0,31398
0.2861177623271942,1,6673
0.6439195275306702,1,4537
0.04113725200295448,0,47138
0.9976809024810791,1,705
0.0512479767203331,0,2557
0.10500843077898026,0,28337
0.12310553342103958,1,2529
0.577698290348053,1,55445
0.8633760809898376,1,21111
0.9978505373001099,1,35683
0.17015893757343292,0,12309
0.08428182452917099,0,32197
0.21581090986728668,1,617
0.020178869366645813,0,16670
0.9530907273292542,1,10680
0.062801793217659,0,47774
0.45320868492126465,1,1823
