preds,actual,tcr-count
0.4971572458744049,0,126528
0.5004074573516846,1,19488
0.5008907318115234,1,5246
0.4978007674217224,0,75523
0.4982110261917114,0,42612
0.5006869435310364,0,14596
0.49870777130126953,0,38294
0.49974003434181213,0,26444
0.49792391061782837,0,138603
0.4986790716648102,0,59179
0.500957190990448,1,2813
0.5033667087554932,1,1146
0.4994919002056122,0,43743
0.5010724067687988,1,8684
0.5007681846618652,1,13441
0.5000845193862915,0,24650
0.5011276602745056,0,18044
0.4995477795600891,0,39750
0.5042033791542053,1,1080
0.5003550052642822,0,19432
0.5011319518089294,0,12441
0.4994581937789917,0,25998
0.5001712441444397,0,37433
0.49922052025794983,0,24623
0.49889618158340454,1,67808
0.4996573328971863,0,46485
0.49857795238494873,1,74442
0.4992290735244751,0,53233
0.5004643201828003,0,20373
0.5006957650184631,1,13739
0.49889618158340454,0,87540
0.5022215843200684,1,17825
0.49861180782318115,0,57810
0.5007829666137695,1,44657
0.4979130029678345,0,93231
0.4999604821205139,0,28319
0.5002287030220032,0,20615
0.49940168857574463,0,23732
0.5020591020584106,1,9209
0.5010310411453247,0,18500
0.5005558729171753,0,23631
0.50176602602005,1,5462
0.49903032183647156,0,89717
0.5015829205513,1,4174
0.5006914138793945,1,9021
0.49981796741485596,0,45720
0.5002685189247131,0,9712
0.49884164333343506,0,53852
0.49901288747787476,0,26194
0.5022535920143127,1,11417
0.49990418553352356,0,53413
0.5021994113922119,1,3375
0.5010443925857544,0,6326
0.49928951263427734,0,19242
0.5049498677253723,1,889
0.5027660131454468,0,4435
0.4991256892681122,0,81888
0.5024645924568176,1,10895
0.5000117421150208,0,42692
0.49989262223243713,1,58837
0.5021044611930847,0,15232
0.5000326633453369,0,54296
0.5017643570899963,0,8975
0.5018649697303772,1,29194
0.5013654232025146,0,29165
0.5025819540023804,0,6859
0.5009645819664001,0,58061
0.5004692077636719,0,35536
0.5010678172111511,0,20935
0.5003114938735962,0,41577
0.5014041066169739,1,11614
0.4995442032814026,0,40741
0.4998864233493805,0,22377
0.49899566173553467,0,52819
0.5002841353416443,0,35076
0.5038642287254333,1,5376
0.49988314509391785,0,17275
0.5000819563865662,0,22823
0.5000534057617188,0,54449
0.5011434555053711,1,7775
0.5002813935279846,1,31535
0.499426007270813,1,59124
0.49953609704971313,0,27514
0.49867552518844604,0,69818
0.50389164686203,0,983
0.49991145730018616,1,30111
0.4991472065448761,0,69723
0.502777099609375,1,4676
0.500610888004303,0,7485
0.49981802701950073,1,23039
0.5010325908660889,0,16411
0.5000604391098022,0,16734
0.4993843138217926,0,40570
0.4996385872364044,0,59975
0.5010458827018738,0,15292
0.4976597726345062,0,86142
0.5005578398704529,0,12457
0.499606728553772,0,38714
0.5053567290306091,1,933
0.5004794001579285,1,10897
0.4985594153404236,1,62210
0.49863201379776,0,59171
0.49879851937294006,0,46392
0.4983811378479004,0,103588
0.5019272565841675,1,12923
0.5047362446784973,0,342
