preds,actual,tcr-count
0.5007477402687073,0,24838
0.5001288652420044,0,35076
0.4999646544456482,0,38714
0.4994679391384125,0,126528
0.49908947944641113,0,69818
0.5000144243240356,0,46392
0.4991205334663391,1,29194
0.4989407956600189,1,59124
0.5007312893867493,0,35536
0.49996334314346313,0,25998
0.4993194043636322,1,7775
0.500905454158783,0,19242
0.5000483989715576,0,42612
0.49859288334846497,1,933
0.5002743601799011,1,10897
0.49897435307502747,1,963
0.4989475607872009,0,41577
0.5005578994750977,0,27811
0.49843138456344604,1,12923
0.4996638298034668,0,26444
0.5001423954963684,1,15908
0.4998519718647003,1,5246
0.5003442168235779,1,5462
0.50104159116745,1,11614
0.500079333782196,0,40741
0.4994838833808899,0,20935
0.50026535987854,0,24623
