preds,actual,tcr-count
0.49987009167671204,0,35536
0.49966952204704285,0,53852
0.4882841110229492,0,19032
0.5001608729362488,0,54449
0.48617079854011536,1,25760
0.5032416582107544,1,1245
0.5024976134300232,0,18044
0.49237462878227234,1,6673
0.4890730381011963,1,16154
0.5047719478607178,0,6859
0.5127227902412415,1,304
0.48798274993896484,1,11733
0.5036012530326843,1,9209
0.49835699796676636,0,59179
0.4843539893627167,0,48601
0.499318391084671,1,31535
0.4911343455314636,0,9619
0.5076459646224976,1,4936
0.5031079053878784,1,13739
0.5022525787353516,0,28951
0.5044404864311218,0,12441
0.5010199546813965,0,52819
0.4933173954486847,0,14247
0.49019792675971985,1,16122
0.501039445400238,1,49153
0.4873743951320648,0,47138
0.5024033188819885,0,28206
0.5115418434143066,1,617
0.5016994476318359,1,4230
0.5129553079605103,1,385
0.4881509244441986,0,39285
0.49139562249183655,0,19558
0.48881176114082336,0,51381
0.5019799470901489,0,59171
0.5066137909889221,1,12923
0.5033732652664185,0,40570
0.49660858511924744,1,7704
0.4920351505279541,0,17265
0.5071706771850586,1,13103
0.4914594888687134,0,16692
0.49854832887649536,1,9060
0.49058011174201965,0,32560
0.5050531625747681,1,30111
0.5050359964370728,0,33028
0.5055577158927917,0,41560
0.501813530921936,0,3492
0.5053643584251404,0,35076
0.5069757699966431,0,17460
0.5094430446624756,1,7775
0.4953473210334778,0,14137
0.49686315655708313,0,9486
0.49576568603515625,0,14553
0.507567822933197,0,20935
0.5018608570098877,1,8377
0.4967043995857239,0,12309
0.5194445848464966,1,933
0.49568137526512146,1,12942
0.5076876282691956,0,27642
0.5042381286621094,0,4898
0.5104631781578064,1,9021
0.5093629360198975,0,9712
0.5233527421951294,0,142
0.5039799213409424,0,126528
0.4962944984436035,0,16105
0.49968406558036804,1,5274
0.5068601965904236,0,26194
0.5082364678382874,0,20243
0.4958178997039795,0,13864
0.49969059228897095,0,8194
0.5028194189071655,1,4756
0.5016156435012817,0,6931
0.5039321184158325,0,89717
0.491204172372818,0,39654
0.49090585112571716,0,42393
0.5018313527107239,0,5526
0.5061897039413452,0,20373
0.5054785013198853,1,2262
0.4938194751739502,0,15549
0.49415549635887146,0,19794
0.5044446587562561,0,45720
0.5040172934532166,0,42612
0.4926568567752838,0,11356
0.5084117650985718,1,7525
0.5020462274551392,0,75647
0.49110984802246094,0,23127
0.48885300755500793,1,25288
0.5015457272529602,0,58061
0.5047497749328613,0,20615
0.4918222725391388,1,9513
0.5011518597602844,0,65669
0.504055380821228,0,22377
0.5013943314552307,1,58837
0.501741886138916,0,37433
0.502910852432251,0,22823
0.5043174028396606,0,12457
0.48836302757263184,1,23944
0.48530861735343933,1,35683
0.5017718076705933,0,15292
0.48845165967941284,0,17166
0.5009977221488953,1,44657
0.4987114667892456,0,53233
0.5079802870750427,1,2941
0.4968259334564209,1,3140
0.49897903203964233,0,61373
0.4923067092895508,0,10461
0.510954737663269,1,537
0.4822787344455719,1,17595
0.5076354742050171,1,659
0.50058913230896,0,2557
0.48551490902900696,0,29235
0.48666998744010925,0,23513
0.5014461874961853,0,16624
0.49221271276474,0,8216
0.49976885318756104,0,28319
0.49211159348487854,1,6697
0.5025553107261658,1,10895
0.49784496426582336,1,62210
0.4854324758052826,0,23377
0.4832105040550232,0,65581
0.49087148904800415,1,8897
0.5010363459587097,0,17275
0.4990493357181549,0,40741
0.4989025294780731,0,46392
0.4963587522506714,1,5649
0.49857422709465027,0,82645
0.4989036023616791,0,39750
0.4961284399032593,0,4582
0.5009814500808716,1,13441
0.48939692974090576,0,13335
0.4978570342063904,1,51713
0.4980386197566986,1,50264
0.5004017353057861,1,17579
0.5002902150154114,0,31788
0.5004963278770447,1,13503
0.4993365406990051,0,41577
0.48559337854385376,0,27506
0.48813438415527344,0,17919
0.4861883223056793,1,19019
0.48799756169319153,0,15961
0.5021215081214905,1,17825
0.5014674067497253,0,23643
0.49646076560020447,1,2424
0.5082868933677673,1,889
0.5024194717407227,0,16734
0.491009920835495,1,12177
0.5013091564178467,0,23732
