preds,actual,tcr-count
0.517008364200592,0,342
0.498410165309906,1,72082
0.5029569268226624,1,11417
0.49910882115364075,0,81005
0.5026216506958008,0,17155
0.49459290504455566,0,5799
0.4976573586463928,0,87493
0.5024693608283997,1,15908
0.4867378771305084,0,28021
0.4897657632827759,0,12486
0.5029707551002502,0,23631
0.49818283319473267,0,75523
0.5116613507270813,1,963
0.5042005181312561,0,11716
0.4981015622615814,0,87540
0.505740225315094,1,5376
0.5006430745124817,0,25815
0.49906376004219055,0,44721
0.4983619749546051,0,81888
0.5022190809249878,0,15232
0.5001555681228638,0,53413
0.48732250928878784,0,28337
0.5042508840560913,0,7706
0.5016313791275024,0,24838
0.4865573048591614,0,23635
0.503566324710846,0,12349
0.5052710771560669,1,5462
0.5105131268501282,1,1911
0.49624165892601013,0,5128
0.502276599407196,1,29194
0.5082601308822632,1,621
0.5044941902160645,1,1074
0.4875284731388092,0,16688
0.49777141213417053,1,2529
0.4989610016345978,1,67808
0.5033753514289856,0,8975
0.5006338953971863,0,37577
0.5043507218360901,1,11614
0.5009552836418152,0,25998
0.49912458658218384,0,45306
0.5034801959991455,0,14063
0.5008891224861145,1,28837
0.49333423376083374,0,7907
0.4888668954372406,0,16029
0.5004292726516724,1,32004
0.48694056272506714,0,31322
0.49015817046165466,0,11807
0.4933518171310425,1,8109
0.49842172861099243,1,74442
0.4835267961025238,0,57591
0.5090186595916748,0,4435
0.4908771216869354,0,20051
0.5062134265899658,1,2813
0.5071779489517212,1,2025
0.4901716709136963,0,13494
0.49032077193260193,1,10110
0.49729305505752563,0,104859
0.5058249831199646,1,6049
0.5102772116661072,1,1931
0.4890746772289276,0,31398
0.4866832196712494,0,27377
0.5100359916687012,1,705
0.4950449466705322,0,4781
0.49156421422958374,1,8966
0.49505043029785156,0,7548
0.48794642090797424,0,14350
0.4874088764190674,1,21111
0.4883444011211395,1,17121
0.48828038573265076,0,15935
0.48719877004623413,0,24827
