preds,actual,tcr-count
0.46918031573295593,0,16099
0.4980813264846802,1,533
0.5010716915130615,1,270
0.49373993277549744,1,6195
0.48443716764450073,0,13327
0.48931488394737244,1,3491
0.48843151330947876,1,23796
0.4727344214916229,0,7809
0.4657807946205139,0,55759
0.49632540345191956,1,15070
0.49657583236694336,0,134
0.48316341638565063,1,33490
0.5023986101150513,0,4912
0.4824093282222748,0,32628
0.4886132478713989,0,14963
0.470044881105423,0,12862
0.4566965699195862,0,75007
0.4813706874847412,0,13619
0.4686696231365204,0,28176
0.49308398365974426,1,8168
0.45648983120918274,0,35217
0.4957309365272522,1,8345
0.4968029856681824,1,2423
0.4736054539680481,0,11782
0.46496111154556274,0,63247
0.5045642852783203,1,1728
0.4784727990627289,0,4605
0.5022109150886536,0,2464
0.47451359033584595,0,40479
0.5001004338264465,1,14999
0.4934750497341156,1,8175
0.5127882957458496,1,547
0.4681251645088196,0,16130
0.5121302008628845,1,5104
0.49022793769836426,0,22573
0.5018889307975769,1,544
0.4708842933177948,0,9075
0.4794626832008362,0,11052
0.4885350465774536,0,14288
0.4846816956996918,0,18956
0.47578611969947815,0,7262
0.4851507544517517,1,7170
0.48191678524017334,0,72663
0.46372708678245544,0,41252
0.47826263308525085,0,18419
0.4843677282333374,0,7678
0.4919225573539734,0,5606
0.46851253509521484,0,49452
0.46861502528190613,0,17162
0.47018498182296753,0,30165
0.47586876153945923,0,16616
0.4978547692298889,1,14850
0.46155017614364624,0,31021
0.4734962284564972,0,7929
0.4745001792907715,0,38513
0.4688606858253479,0,20637
0.47465038299560547,0,23799
0.4737566411495209,0,30450
0.47908130288124084,0,7009
0.48435425758361816,0,4398
0.48500749468803406,0,41145
0.471056193113327,0,45243
0.4998854696750641,1,6076
0.4740530252456665,0,9872
0.4655582904815674,0,27047
0.4624853730201721,0,26060
0.46386033296585083,0,44565
0.48959219455718994,1,7372
0.46900853514671326,0,46840
0.4769604206085205,0,11187
0.46651512384414673,0,26194
0.47653454542160034,0,15622
0.4655877351760864,0,53399
0.48734936118125916,1,10302
0.47970056533813477,1,24025
0.4682958126068115,0,16652
0.4773504436016083,0,8781
0.46858349442481995,0,45929
0.4743536114692688,0,12974
0.5188963413238525,1,3445
0.5086948871612549,1,4441
0.47526776790618896,0,26561
0.4843103587627411,0,22263
0.46693968772888184,0,18688
0.45998436212539673,0,31035
0.4916480481624603,1,7797
0.4752713739871979,0,12051
0.4839457869529724,1,14375
0.4755803644657135,0,26231
0.47434568405151367,0,10685
0.473453164100647,1,19470
0.48405760526657104,1,4882
0.4808579981327057,1,3802
0.4716934263706207,1,4083
0.4706028997898102,0,18690
0.48409828543663025,1,2909
0.4693022668361664,0,34791
0.4695805311203003,0,55153
0.47341498732566833,0,35686
0.4896901547908783,1,11063
0.46677231788635254,0,12267
0.4502948820590973,0,37550
0.4800110459327698,1,4730
0.46818870306015015,0,23751
0.49543333053588867,1,7669
0.49883589148521423,1,5206
0.47035518288612366,0,16314
0.4662584066390991,0,8864
0.4987577199935913,1,3881
0.4684582054615021,0,26545
0.4685646593570709,0,41387
0.47281020879745483,0,27194
0.49767768383026123,0,825
0.5008012056350708,1,14911
0.46363210678100586,0,7513
0.5206117033958435,1,2265
0.4940475821495056,1,2160
0.45904722809791565,0,22814
0.45503103733062744,0,31377
0.482857346534729,0,11344
0.4648107588291168,0,16135
0.4919840693473816,1,17936
0.4752272069454193,1,11608
0.4707333743572235,0,20947
0.45579609274864197,0,14832
0.4788544774055481,0,22904
0.4826521873474121,0,21723
0.4778974652290344,0,10115
0.4855857193470001,0,5240
0.4924517869949341,1,2454
0.4586265981197357,0,29608
0.4796612858772278,1,1375
