preds,actual,tcr-count
0.5031859874725342,0,23127
0.50300532579422,0,7356
0.502427339553833,1,55445
0.5018685460090637,1,5274
0.5032302737236023,1,8966
0.5032995939254761,1,8377
0.5032221674919128,0,27506
0.5030518174171448,0,31398
0.5038837194442749,0,33926
0.5028248429298401,0,15935
0.5034376978874207,0,57208
0.5021756291389465,0,20051
0.5018671751022339,0,5799
0.5047441124916077,1,25288
0.5033125281333923,0,47774
0.5026167035102844,0,7548
0.5031219720840454,0,26213
0.5010491013526917,0,8216
0.5034481883049011,0,36546
0.5021170973777771,0,7831
0.5040069222450256,0,14553
0.503191351890564,0,15549
0.5038642883300781,0,74913
0.5030190348625183,0,19047
0.5029629468917847,0,42393
0.5020918250083923,0,2557
0.5029926896095276,0,15614
