preds,actual,tcr-count
0.9996813535690308,1,19019
0.05060340464115143,0,28963
0.04054701700806618,0,22461
0.011891449801623821,0,15935
0.27121469378471375,0,18309
0.16699615120887756,0,7548
0.0008400828810408711,0,17265
0.007975395768880844,0,28021
0.009272760711610317,0,26830
0.012520765885710716,0,15549
0.9961671233177185,1,659
0.0014883065596222878,0,10461
0.00044547798461280763,0,36546
0.0013122106902301311,0,14553
0.12884563207626343,0,15961
0.9992432594299316,1,20054
0.0011204007314518094,0,57208
0.008142435923218727,0,7356
0.0454656258225441,0,21702
0.004381400533020496,0,14350
0.0018748054280877113,0,55128
0.003967494238168001,0,8194
0.009497314691543579,0,9103
0.006292886566370726,0,36482
0.013615288771688938,0,28337
0.9874168634414673,1,35683
0.30115070939064026,1,6697
