preds,actual,tcr-count
0.10760936886072159,0,16005
0.014470561407506466,0,26213
0.7604014873504639,1,1823
0.9999507665634155,1,4756
0.004166936501860619,0,47774
0.1288638859987259,0,31398
0.9313939213752747,1,617
0.002311734249815345,0,13864
0.14109475910663605,0,15614
0.21937456727027893,0,7523
0.9954233765602112,1,12177
0.05718795210123062,0,42244
0.07129323482513428,0,9486
0.9998681545257568,1,17121
0.3060069978237152,0,16029
0.9997667670249939,1,9513
0.0017493638442829251,0,32354
0.27780044078826904,0,11356
0.07553032040596008,0,36790
0.9999352693557739,1,4230
0.005294870585203171,0,74913
0.07458525896072388,0,33926
0.04567166045308113,0,4582
0.9812791347503662,1,8344
0.003282028017565608,0,23127
0.9999681711196899,1,25288
0.01873917318880558,0,13335
0.9999074935913086,1,2424
0.011243579909205437,0,55307
0.022664593532681465,0,4898
0.9654055833816528,1,4537
0.005078039597719908,0,19794
0.1760237216949463,0,11807
0.14735257625579834,0,4781
0.8942744135856628,1,6673
0.007888856343925,0,27506
0.02027556300163269,0,9619
0.9975292086601257,1,22055
0.9998316764831543,1,15610
0.9029884338378906,1,3140
0.001494518481194973,0,23513
0.9987623691558838,1,8966
0.9488340616226196,1,3701
0.8990769982337952,1,1882
0.15865732729434967,0,20051
0.06119805946946144,0,11521
0.6236940622329712,0,12309
0.016214262694120407,0,16692
0.0016467268578708172,0,27876
0.009969676844775677,0,29235
0.9899222254753113,1,8897
0.9999977350234985,1,5274
0.07128149271011353,0,43487
0.12477809935808182,0,142
0.0093818549066782,0,39285
0.9999957084655762,1,21111
0.940245509147644,1,4440
0.991855263710022,1,8109
0.999811589717865,1,55445
0.004000673070549965,0,16105
0.0026158627588301897,0,27546
0.008617979474365711,0,42393
0.09568403661251068,0,21476
0.995064914226532,1,7121
0.12552331387996674,0,2557
0.06207750737667084,0,12724
0.02519122324883938,0,24797
0.008156098425388336,0,7831
0.009846387431025505,0,14137
0.0015102531760931015,0,19278
0.005820028949528933,0,23635
0.042918164283037186,0,19032
0.00125561049208045,0,57591
0.004523368086665869,0,48601
0.016769208014011383,0,46221
0.0005592030356638134,0,51381
0.014522162266075611,0,47138
0.0004479364724829793,0,77555
0.045916035771369934,0,39654
0.999846339225769,1,8377
0.9997729659080505,1,25760
6.7536980168370064e-06,0,27377
0.009073312394320965,0,16688
0.9951336979866028,1,23944
0.08317388594150543,0,8216
0.0005934705259278417,0,9198
0.0009467386407777667,0,32560
0.9999688863754272,1,10110
0.9999750852584839,1,705
0.026018183678388596,0,32197
0.014978248625993729,0,16896
0.9619659781455994,1,11733
0.9551015496253967,1,9060
0.13065564632415771,0,11077
0.03298107162117958,0,16670
0.995772659778595,1,8846
0.9235053062438965,1,10680
0.868656575679779,1,304
0.0030664883088320494,0,3492
0.6030418276786804,1,2529
0.0084971459582448,0,19047
0.9975443482398987,1,5340
0.9999754428863525,1,7704
0.9439887404441833,1,25376
0.5863967537879944,1,15675
0.005204329267144203,0,5799
0.0014624816831201315,0,14247
