preds,actual,tcr-count
0.49642395973205566,0,31788
0.4941282570362091,0,81005
0.49818721413612366,1,5274
0.4956260621547699,0,5128
0.4882325232028961,0,43092
0.4884454309940338,1,55445
0.490034818649292,0,22461
0.5009964108467102,0,7485
0.49723634123802185,1,11232
0.49749693274497986,0,20615
0.49448350071907043,0,33028
0.49651482701301575,0,23643
0.49973300099372864,1,617
0.4969142973423004,1,2640
0.49634090065956116,1,18288
0.4977910816669464,1,15908
0.4996735155582428,1,1911
0.5047826766967773,1,889
0.4986168444156647,0,14063
0.4922756850719452,0,12724
0.4937664568424225,0,9198
0.4911458492279053,0,75647
0.4913351237773895,1,17595
0.49588894844055176,0,25815
0.49558812379837036,1,5340
0.49198874831199646,0,11807
0.49695539474487305,1,30770
0.4935866594314575,1,72082
0.4868931472301483,0,77555
0.49553823471069336,1,8897
0.49830371141433716,1,10895
0.49111104011535645,0,14739
0.489435076713562,0,32197
0.4870530366897583,0,9619
0.493211954832077,1,12177
0.5001078248023987,1,1299
0.4987003207206726,1,13441
0.4924997389316559,1,51713
0.49686679244041443,0,16734
0.4943055212497711,0,37577
0.4978407621383667,0,5799
0.49480539560317993,0,42692
0.4952525794506073,0,8194
0.49242207407951355,0,17166
0.4978904724121094,1,4230
0.4879750907421112,0,47109
0.49353983998298645,1,4537
0.49247798323631287,0,103588
0.49082082509994507,0,13864
0.5018991231918335,1,1882
0.49290940165519714,0,21702
0.5007725358009338,1,5462
0.4951724708080292,0,42612
0.4964568614959717,0,52819
0.49782511591911316,1,7704
0.494719535112381,0,9103
0.5054265856742859,1,642
0.49120935797691345,0,20051
0.49752089381217957,1,6697
0.5044660568237305,1,933
0.49389225244522095,0,15935
0.5013834238052368,1,1823
0.4979845881462097,0,17964
0.501917839050293,1,2262
0.4947493076324463,0,14553
0.4983985126018524,1,10897
0.4973604083061218,0,34020
0.5017848610877991,1,4174
0.4962376654148102,0,10297
0.49417373538017273,0,87540
0.4973328113555908,0,53852
0.49835339188575745,0,27811
0.49651482701301575,0,19032
0.49773767590522766,1,13103
0.4961247444152832,0,8216
0.491931676864624,0,36790
0.5081918239593506,1,963
0.4974304735660553,0,17460
0.4963439106941223,0,110628
0.5003818273544312,1,13739
0.5074692964553833,1,385
0.49668121337890625,0,37204
0.49985888600349426,0,15292
0.5030144453048706,1,3375
0.4989601671695709,0,41577
0.49187859892845154,0,42244
0.5010172724723816,1,9021
0.4993325471878052,0,7523
0.49908435344696045,1,50264
0.494984894990921,1,12942
0.5116996169090271,0,342
0.5022603869438171,1,9828
0.4958469569683075,1,5649
0.49989309906959534,1,4756
0.4974251687526703,1,15610
0.4992872476577759,1,10110
0.49460887908935547,0,17265
0.5070763230323792,1,2025
0.5015828609466553,0,16411
0.49372684955596924,0,23377
0.5002326965332031,0,25464
0.5006206631660461,0,22377
0.5006018877029419,0,26194
0.4964532256126404,0,7831
0.49250122904777527,0,33926
0.49830299615859985,1,67808
0.4989638328552246,0,86142
0.4996778666973114,0,45306
0.5031958818435669,1,19488
0.5068811774253845,1,621
0.4956006407737732,0,19558
0.49870577454566956,1,28607
0.49688127636909485,0,104859
0.5086938738822937,1,1112
0.503330647945404,1,5259
0.49693650007247925,0,69818
0.4988914430141449,0,35536
0.49708473682403564,0,11356
0.49635523557662964,0,31322
0.4989851415157318,1,9513
0.5017712712287903,0,19242
0.49991607666015625,0,7548
0.5062997937202454,0,4435
0.5000667572021484,0,5526
0.5036948323249817,1,12923
0.4953985810279846,0,32354
0.4971173107624054,1,25376
0.5002754330635071,0,39969
0.49695655703544617,0,93231
0.4986065924167633,0,58061
0.4989549219608307,0,65669
0.49669986963272095,0,31398
0.5002684593200684,0,62372
0.49649226665496826,0,54296
0.5015525221824646,1,32004
0.49676910042762756,0,18309
0.49331554770469666,0,65581
0.5023943781852722,1,11614
0.5011827945709229,1,23039
0.4991447627544403,0,12309
0.5124788284301758,1,304
0.5004994869232178,0,37433
0.5008010268211365,0,8247
0.49646520614624023,0,27506
0.4957261085510254,0,19047
0.499909907579422,1,43696
0.5038608908653259,0,15232
0.49464935064315796,1,17121
0.5038281083106995,0,6859
0.5044684410095215,1,2813
0.5013337731361389,1,10680
0.5007420778274536,1,31535
0.5000317096710205,0,43743
0.5012356042861938,0,28319
0.5006868243217468,0,18044
0.502567708492279,1,6673
0.5005759000778198,0,27642
0.502024233341217,0,24623
0.498252272605896,0,23732
0.4985162019729614,1,22055
0.49600881338119507,0,23635
0.49945688247680664,0,46392
0.4983370900154114,0,89717
0.5002545118331909,0,28206
0.5077946186065674,1,1245
0.5098861455917358,1,1080
0.4977344274520874,0,138603
0.505180835723877,0,6326
0.49506112933158875,0,27377
0.5028392672538757,0,20935
0.5061942338943481,0,2557
0.4976719915866852,1,74442
0.5024224519729614,1,5376
0.5028173327445984,1,1074
0.4950488209724426,0,24827
0.5086840987205505,1,1603
0.4957479238510132,0,28337
0.5029123425483704,0,17275
0.4939262270927429,0,47774
0.5074459314346313,1,2941
0.5031379461288452,1,28837
0.4994821548461914,0,4898
0.5039018988609314,1,1466
0.4953467547893524,0,39654
0.5003048181533813,0,25998
0.4945603609085083,1,20054
0.4977352023124695,1,16154
0.49810048937797546,0,15549
0.4940391480922699,0,32560
0.5020420551300049,0,4781
0.49622324109077454,0,27546
0.502345085144043,1,7525
0.4986936151981354,0,46485
0.5002667903900146,0,28951
0.4960589110851288,0,24797
0.502685010433197,1,15214
0.49760928750038147,0,20373
0.5024667978286743,0,29165
0.5006251931190491,0,51586
0.4963856041431427,0,14350
0.49897512793540955,1,49153
0.5029146671295166,1,17825
0.500205934047699,0,12486
0.49402546882629395,0,27876
0.4975045919418335,0,17919
0.5033262968063354,0,14596
0.5046953558921814,1,17579
0.4946451485157013,1,35683
0.49602511525154114,0,87493
0.4932568371295929,0,19278
0.5061811804771423,1,4676
0.49483731389045715,0,16688
0.4993973970413208,0,59975
0.5018021464347839,1,7775
0.5015169978141785,0,24650
0.4939388036727905,0,51381
0.4968980550765991,0,16896
0.5073034167289734,1,705
0.49600324034690857,0,25487
0.5038020610809326,0,9712
0.4970538020133972,0,16105
0.4988795518875122,1,8846
0.4980926811695099,0,59179
0.5039427280426025,0,22823
0.4969007074832916,0,126528
0.501425564289093,0,69723
0.49959245324134827,0,38714
0.49926871061325073,0,44721
0.5032815337181091,0,11716
0.4964565932750702,0,13494
0.5002041459083557,0,27514
0.4928516447544098,0,28021
0.5026633143424988,1,4833
0.5002731084823608,0,20243
0.49483469128608704,0,36482
0.5005747079849243,1,7121
0.49407970905303955,0,29235
0.5058746337890625,1,2424
0.5027385354042053,1,11417
0.4987342357635498,0,24838
0.49233660101890564,0,42393
0.5096800923347473,1,537
0.49816828966140747,0,11544
0.49466976523399353,0,16692
0.49575528502464294,0,38294
0.5009310245513916,0,11297
0.49973389506340027,1,8109
0.4963761568069458,0,10461
0.4900680184364319,0,47138
0.4919607639312744,0,31575
0.5000647902488708,0,13079
0.4903581440448761,0,74913
0.49814343452453613,0,29358
0.4974990487098694,0,82645
0.49203187227249146,0,39285
0.49166664481163025,0,57591
0.49508771300315857,0,13335
0.49575576186180115,1,11733
0.4926499128341675,0,14137
0.5135917067527771,0,142
0.5034027695655823,1,1058
0.49596357345581055,0,16624
0.4921332001686096,0,26213
0.4995421767234802,0,7706
0.49870339035987854,1,4440
0.49611106514930725,1,62210
0.49219560623168945,0,23127
0.49172112345695496,1,25288
0.4980843961238861,0,26444
0.5062745809555054,1,659
0.49392372369766235,0,75523
0.4966140687465668,0,39750
0.4953042268753052,1,9209
0.4849492311477661,0,69560
0.4916362166404724,1,16122
0.49410802125930786,0,53233
0.4985216557979584,0,8975
0.49091681838035583,1,21111
0.4953225255012512,0,6931
