preds,actual,tcr-count
0.44961726665496826,0,21205
0.464415967464447,0,62222
0.4555613398551941,0,12522
0.47549834847450256,0,8846
0.5612765550613403,1,722
0.5041027069091797,0,8441
0.4398323893547058,0,161
0.47219279408454895,0,20146
0.5083533525466919,1,4374
0.4469973146915436,0,13192
0.4382164776325226,0,53799
0.43467164039611816,0,6408
0.4888542592525482,1,18243
0.410347044467926,0,18979
0.43935930728912354,0,24835
0.4348679482936859,0,5444
0.43431907892227173,0,35683
0.42074406147003174,0,13620
0.40068691968917847,0,17762
0.43139076232910156,0,28396
0.49230629205703735,1,8946
0.5157245397567749,1,743
0.45053789019584656,0,26419
0.5014548301696777,1,6207
0.4378927946090698,0,8411
0.46013233065605164,0,17540
0.45252734422683716,0,9714
0.4981224834918976,1,7923
0.44895243644714355,0,23900
0.5190931558609009,1,10605
0.4685176908969879,1,22870
0.47126132249832153,1,18664
0.45936521887779236,0,18007
0.49057334661483765,1,5670
0.44986608624458313,1,10382
0.5524312853813171,1,10705
0.48298177123069763,1,12155
0.5169885754585266,1,7865
0.5387712717056274,1,760
0.44148337841033936,0,48088
0.5574913024902344,1,6710
0.4356238543987274,0,21389
0.48103147745132446,0,7896
0.4395059645175934,0,16248
0.4384727478027344,0,30368
0.6608466506004333,1,22702
0.4998946487903595,1,6699
0.49217700958251953,0,31708
0.5218461751937866,1,7400
0.5032408833503723,1,25974
0.5230370163917542,1,10518
0.5237206816673279,1,3030
0.5058460831642151,1,14823
0.49681010842323303,1,14463
0.4106697738170624,0,19285
0.5065077543258667,1,5827
0.4490278959274292,0,9069
0.44819194078445435,0,10264
0.6339012384414673,1,2344
0.44443243741989136,0,16039
0.4906543791294098,1,10577
0.46966344118118286,0,27585
0.42089706659317017,0,22124
0.512924313545227,1,2132
0.5250216126441956,1,18646
0.4499845802783966,0,73877
0.5016656517982483,1,3055
0.4493153393268585,0,6238
0.45326459407806396,0,18539
0.4489781856536865,0,40760
0.44952529668807983,0,17492
0.46099597215652466,0,13252
0.4542533755302429,0,48409
0.45618802309036255,0,5285
0.4640621244907379,0,17954
0.4929581582546234,0,52174
0.4749111235141754,0,14118
0.5547003746032715,1,12040
0.4242553412914276,0,11684
0.637715220451355,1,24784
0.4697823226451874,0,14964
0.4500246047973633,0,11136
0.43896687030792236,0,12291
0.4628574848175049,0,18850
0.49975812435150146,0,44128
0.48760589957237244,0,57363
0.45047885179519653,0,63076
0.4314570426940918,0,31428
0.4602610170841217,0,18887
0.48607537150382996,1,20729
0.4560890197753906,0,32914
0.48662036657333374,1,13900
0.4382708668708801,0,24162
0.4587825536727905,0,30922
0.5194356441497803,1,18770
0.5647812485694885,1,5855
0.462967187166214,0,21060
0.48236948251724243,1,18862
0.4398091733455658,0,36066
0.48354196548461914,0,17848
0.6206961274147034,0,19111
0.44737735390663147,0,76737
0.4293150305747986,0,86653
0.48967140913009644,1,368
0.4723469614982605,0,10037
0.47240951657295227,0,26243
0.45701324939727783,0,53171
0.43907853960990906,0,35745
0.44472643733024597,0,25558
0.5043156147003174,1,30303
0.4624609053134918,0,29921
0.49245548248291016,0,31562
0.44931814074516296,0,37792
0.49583736062049866,1,22029
0.502804696559906,0,17711
0.5003035664558411,1,9451
0.458048552274704,0,61784
0.4546647369861603,0,16021
0.4520021378993988,0,30566
0.47553685307502747,0,8795
0.4343251585960388,0,54227
0.4111751616001129,0,29154
0.6475206017494202,1,58130
0.4545712172985077,0,34794
0.5009759664535522,1,5029
0.42618560791015625,0,41343
0.46125486493110657,0,25618
0.5681968331336975,1,2919
0.459806352853775,0,2798
0.43642351031303406,0,64071
0.45729124546051025,0,14106
0.488951712846756,1,6306
