preds,actual,tcr-count
0.43487489223480225,0,8411
0.5841835141181946,1,9799
0.4333231747150421,0,36066
0.46907469630241394,0,13192
0.6381310820579529,1,24784
0.45506617426872253,0,30566
0.4865231513977051,1,1745
0.3991214334964752,0,35683
0.41374823451042175,0,34794
0.4552000164985657,0,26243
0.4297136962413788,0,48088
0.6320174932479858,1,17434
0.47858449816703796,1,14823
0.5009260773658752,0,15874
0.46131107211112976,0,5285
0.5065703988075256,0,22124
0.44928011298179626,0,11684
0.4683506488800049,1,10518
0.4156569838523865,0,8441
0.5627337694168091,1,5827
0.5085203647613525,0,31428
0.5586674213409424,1,2344
0.517264187335968,1,368
0.44697001576423645,0,63076
0.4488050043582916,0,29921
0.4864647090435028,0,8213
0.4632788598537445,0,21389
0.47584646940231323,0,49102
0.642969012260437,1,22702
0.4445263147354126,0,12291
0.4249393045902252,0,52174
0.5255375504493713,1,10577
0.5725917220115662,1,14463
0.4136582911014557,0,40760
0.442314475774765,0,26419
0.4963192939758301,1,6710
0.5734571218490601,1,28673
0.3897228538990021,0,54227
0.5917041301727295,1,7400
0.37398362159729004,0,44128
0.4473048150539398,0,17540
0.5438551902770996,1,18664
0.42771610617637634,0,46831
0.4196073114871979,0,53799
0.4445878565311432,0,31562
0.4048294126987457,0,10264
0.46723976731300354,0,25558
0.4176621735095978,0,15324
0.440600723028183,0,17848
0.537346363067627,1,5855
0.4692508578300476,0,12522
0.46954360604286194,0,22177
0.42680811882019043,0,14106
0.45222678780555725,0,23900
0.4655923843383789,0,30922
0.5392247438430786,1,7923
0.47347137331962585,0,48409
0.4150086045265198,0,29154
0.48849236965179443,0,15289
0.42404696345329285,0,64071
0.459188312292099,1,2919
0.5227452516555786,1,722
0.4479150176048279,0,5730
0.5001862049102783,1,5670
0.614733874797821,0,19111
0.42632535099983215,0,18887
0.44901731610298157,0,9714
0.45437589287757874,0,76737
0.4967324435710907,1,3030
0.53372722864151,1,18770
0.4133652448654175,0,17954
0.40455397963523865,0,32914
0.4389338195323944,0,9336
0.4471719563007355,0,61784
0.47445911169052124,0,18850
0.40977415442466736,0,14964
0.4167603850364685,0,6408
0.4128587543964386,0,14118
0.4087928831577301,0,30368
0.43696966767311096,0,18007
0.5216779112815857,1,10382
0.5735380053520203,1,41674
0.519104540348053,1,4374
0.43609726428985596,0,31722
0.371588796377182,0,62222
0.5478497743606567,1,5226
0.46748653054237366,0,2798
0.4733731746673584,0,19285
0.426814466714859,0,28396
0.520875096321106,1,2132
0.44883617758750916,0,16248
0.528762698173523,1,29404
0.537786602973938,1,18243
0.44564512372016907,0,31708
0.46455952525138855,0,10037
0.47252246737480164,1,6207
0.4403812885284424,0,17762
0.46166062355041504,0,7896
0.6453574895858765,1,58130
0.47248637676239014,0,35404
0.45907843112945557,0,36161
0.507729172706604,1,25974
0.43885982036590576,0,11333
0.4207480847835541,0,8795
0.4271683394908905,0,21205
0.430646687746048,0,16267
0.5110918283462524,1,5029
0.5029337406158447,1,760
0.46782857179641724,0,41343
0.6539261341094971,1,10705
0.39908063411712646,0,8846
0.4112565219402313,0,6238
0.5478947758674622,1,6699
0.4568626284599304,0,16039
0.47717994451522827,1,9571
0.47747036814689636,1,9451
0.4088377058506012,0,18499
0.41055211424827576,0,20146
0.5570229291915894,1,10605
0.4317571520805359,0,35745
0.4398312568664551,0,37792
0.4341822564601898,0,3864
0.4736837148666382,1,12040
0.43891599774360657,0,17711
0.41885218024253845,0,10487
0.5489370822906494,1,3055
0.43155810236930847,0,17492
0.4935433268547058,1,3650
0.5111886858940125,1,7865
0.42946743965148926,0,18979
0.465778648853302,0,11136
0.43324771523475647,0,82312
