preds,actual,tcr-count
0.42678728699684143,0,13620
0.48011964559555054,0,5851
0.4323282241821289,0,24162
0.48431921005249023,1,20729
0.49386119842529297,1,13900
0.5128504633903503,0,161
0.4733967185020447,1,743
0.4437269866466522,0,53171
0.5240882635116577,1,18646
0.4241199791431427,1,6306
0.4523985981941223,0,25618
0.4552120268344879,0,24835
0.45780283212661743,1,8946
0.44414833188056946,0,5444
0.39729171991348267,0,57363
0.4513721168041229,0,16021
0.4036109745502472,0,13252
0.44368258118629456,0,12891
0.4956572353839874,1,12155
0.40187251567840576,0,44216
0.5673401951789856,1,22870
0.411546528339386,0,51569
0.47203704714775085,0,21060
0.439968466758728,0,27585
0.4422409236431122,0,18539
0.48206451535224915,0,9069
0.47743991017341614,1,30303
0.4245178997516632,0,73877
0.48247191309928894,1,18862
0.5064949989318848,1,22029
0.4476056396961212,0,86653
0.49087339639663696,0,22044
0.45592325925827026,0,41187
0.48969221115112305,0,27914
