preds,actual,tcr-count
0.2966865599155426,0,14247
0.3063383996486664,1,22055
0.34527722001075745,1,17121
0.4669404625892639,1,10110
0.46493297815322876,1,9513
0.425830215215683,0,15549
0.3895072042942047,0,11077
0.3317393362522125,0,16105
0.3211221694946289,0,15961
0.3163243234157562,0,31398
0.349016398191452,1,6673
0.41947701573371887,1,4537
0.2565271556377411,0,47138
0.6191150546073914,1,705
0.3343687653541565,0,2557
0.29921308159828186,0,28337
0.26335564255714417,1,2529
0.3629521429538727,1,55445
0.36272701621055603,1,21111
0.39346975088119507,1,35683
0.4062590003013611,0,12309
0.2896307110786438,0,32197
0.4070362150669098,1,617
0.2995503842830658,0,16670
0.4676539897918701,1,10680
0.3098066747188568,0,47774
0.42982062697410583,1,1823
