preds,actual,tcr-count
0.2623496353626251,0,74913
0.39913713932037354,1,19019
0.32891198992729187,0,15614
0.2841545343399048,0,55128
0.28180748224258423,0,4781
0.41306111216545105,1,5340
0.262942910194397,0,21702
0.2989007830619812,0,15935
0.24900665879249573,0,36546
0.2522520124912262,0,55307
0.2650279700756073,0,46221
0.28726351261138916,0,29235
0.3769395053386688,1,3701
0.2424302101135254,0,27876
0.2784495949745178,0,28021
0.30455681681632996,0,17265
0.42732009291648865,1,2424
0.34641996026039124,1,12177
0.2806915044784546,0,23513
0.2869689166545868,0,36482
0.28488561511039734,0,20051
0.4673967659473419,1,304
0.3125580847263336,0,14137
0.27388668060302734,0,16896
0.4270506799221039,1,8377
0.27436530590057373,1,4440
0.361263245344162,1,8966
0.3269061744213104,1,9060
0.5194111466407776,1,4756
0.4216732680797577,1,20054
0.30499449372291565,0,27506
0.30709749460220337,0,7548
0.3990945518016815,0,39285
0.33331698179244995,0,77555
0.48875606060028076,1,8897
0.3778616786003113,0,21476
0.5023029446601868,1,3140
0.4041043519973755,0,14553
0.4133690893650055,0,23635
0.42993536591529846,0,13335
0.6236891746520996,1,7704
0.464912086725235,0,23127
0.5247769355773926,0,36790
0.45687663555145264,0,42393
0.7311108708381653,1,659
0.4677469730377197,0,16688
0.44649145007133484,0,5799
0.5348345041275024,0,8216
0.5029187798500061,0,28963
0.5325246453285217,0,43487
0.46729692816734314,0,9198
0.6327643990516663,1,25288
0.5491225719451904,0,26213
0.8275603652000427,1,4230
0.6336931586265564,1,8846
0.7658730745315552,1,6697
0.8184477090835571,0,11356
0.6329388618469238,0,9619
0.6595022678375244,1,15610
0.5140514373779297,0,19047
0.7445018291473389,1,25760
0.6439827084541321,0,27546
0.7268655300140381,0,9486
0.7218320369720459,1,8109
0.8463737368583679,1,15675
0.734314501285553,0,8194
0.587660551071167,0,32560
0.6215558648109436,0,24797
0.689773440361023,0,3492
0.7632284760475159,1,8344
0.6025627851486206,0,12724
0.6690508127212524,0,11521
0.8179835081100464,0,142
0.5686830878257751,0,33926
0.6557320356369019,0,22461
0.5481878519058228,0,42244
0.5286932587623596,0,27377
0.7701853513717651,0,10461
0.8278316259384155,1,5274
0.6306651830673218,0,11807
0.7275130152702332,0,4582
0.5768172144889832,0,39654
0.5911874175071716,0,16029
0.5345797538757324,0,16692
0.5188276767730713,0,57208
0.5186219811439514,0,9103
0.4916405975818634,0,14350
0.5509989261627197,0,13864
0.4984384775161743,0,48601
0.4720252454280853,0,7356
0.4766370356082916,0,57591
0.472720742225647,0,51381
0.5414451360702515,0,7831
0.4485471546649933,0,26830
0.6027517318725586,0,4898
0.4912862777709961,1,1882
0.37667736411094666,0,18309
0.3795851171016693,1,11733
0.3951609432697296,0,7523
0.40616878867149353,0,32354
0.36725500226020813,0,19278
0.32418811321258545,0,16005
0.4749746024608612,1,23944
0.35855260491371155,0,19794
0.36850741505622864,0,19032
0.4790480136871338,1,25376
0.5106026530265808,1,7121
