preds,actual,tcr-count
0.4860157072544098,1,15908
0.48607227206230164,1,49153
0.48882609605789185,0,16411
0.48557353019714355,0,103588
0.4847050607204437,0,86142
0.4888545274734497,1,10897
0.48482808470726013,0,38294
0.48857682943344116,1,51713
0.4879767894744873,0,57810
0.4861990511417389,0,26194
0.48467302322387695,0,24838
0.48993968963623047,1,889
0.48731791973114014,0,54449
0.4860416352748871,0,53413
0.4868617355823517,1,12923
0.48878589272499084,0,46485
0.4840077757835388,0,39750
0.48761633038520813,0,42612
0.4880782663822174,1,23039
0.4847407341003418,0,12457
0.4865708649158478,0,20615
0.4880724251270294,0,93231
0.486394464969635,0,89717
0.48806232213974,1,5462
0.4876883924007416,0,65669
0.487867146730423,0,53233
0.4871222674846649,1,1080
