preds,actual,tcr-count
0.5008405447006226,1,22870
0.500491201877594,0,8411
0.5008750557899475,0,7896
0.49650293588638306,0,40760
0.5014068484306335,0,6408
0.492895245552063,1,22029
0.49855613708496094,0,9714
0.5014636516571045,0,9069
0.5028292536735535,0,3864
0.4998667538166046,0,35404
0.5032086372375488,1,6306
0.49711593985557556,0,20146
0.4949164390563965,0,48088
0.5010387301445007,1,20729
0.5021342039108276,0,5444
0.49437859654426575,0,13252
0.49972566962242126,0,17711
0.4972936511039734,0,18850
0.5032932162284851,1,9571
0.4924599528312683,0,13620
0.49930739402770996,1,10382
0.5007030963897705,1,9451
0.4985291361808777,1,13900
0.49715784192085266,0,24835
0.5010972619056702,0,18539
0.49493908882141113,0,62222
0.5032778978347778,1,58130
0.49305418133735657,1,5670
0.4978316128253937,1,12155
0.5006540417671204,0,9336
0.5026199817657471,0,6238
0.4974977374076843,0,16021
0.4985473155975342,1,3030
0.49903520941734314,0,22044
