preds,actual,tcr-count
0.4893457293510437,0,15232
0.4857289493083954,0,28021
0.4869157671928406,1,889
0.48508232831954956,0,9198
0.48552247881889343,0,10461
0.4898006319999695,0,38294
0.485002726316452,1,9060
0.48978474736213684,0,37577
0.4897192120552063,0,22823
0.48966705799102783,0,138603
0.4849274754524231,0,39285
0.4850751459598541,1,22055
0.48580992221832275,1,7121
0.4889088571071625,1,13739
0.485723614692688,0,42393
0.4886171221733093,0,16411
0.48557278513908386,1,6673
0.4902105927467346,0,51586
0.4853573739528656,0,32354
0.48935914039611816,0,23631
0.49007517099380493,0,104859
0.49031659960746765,0,81888
0.4893913269042969,0,6859
0.4849926233291626,1,617
0.48550471663475037,1,16154
0.48567095398902893,0,29235
0.48382577300071716,1,10110
0.4856550097465515,0,17166
0.4861704111099243,0,8216
0.4902975261211395,1,44657
0.485446572303772,1,705
0.49024713039398193,0,24838
0.4900851845741272,0,45306
0.48630520701408386,0,15614
0.4864877760410309,0,47138
0.48600536584854126,1,16122
0.49020102620124817,0,69723
0.4897304177284241,1,8684
0.4861166477203369,1,20054
0.48657354712486267,0,36790
0.4859488308429718,0,16688
0.4859040081501007,1,2640
0.48644208908081055,1,17121
0.48969152569770813,0,45720
0.4905194640159607,0,39969
0.48582419753074646,0,5526
0.49098119139671326,0,93231
0.4862717092037201,0,42244
0.49060553312301636,0,28951
0.4864637553691864,1,12177
0.4889103174209595,0,4435
0.4902952313423157,1,59124
0.48663508892059326,1,15675
0.4903106987476349,0,23732
0.4862193465232849,0,11544
0.4893501102924347,1,5246
0.49063876271247864,0,29165
0.48649781942367554,0,19047
0.48648807406425476,0,26830
0.49065569043159485,0,87493
0.48586392402648926,0,28963
0.49115055799484253,0,61373
0.48597240447998047,0,17265
0.49005645513534546,1,9021
0.4861454963684082,0,22461
0.4907631278038025,0,35536
0.48571473360061646,0,13864
0.48628637194633484,1,5340
0.49058544635772705,0,39750
0.486185759305954,0,27876
0.4906797409057617,0,54449
0.4868221580982208,0,18309
0.48596617579460144,0,39654
0.48586687445640564,0,5128
0.4895908236503601,0,11297
0.48992329835891724,0,12349
0.4858724772930145,0,43092
0.4878993630409241,1,1112
0.4903980493545532,0,29358
0.4851778745651245,0,11356
0.48916754126548767,0,20373
0.48564064502716064,0,32197
0.4887526333332062,0,19432
0.4878941476345062,1,3375
0.48483675718307495,1,16011
0.48925212025642395,1,72082
0.4891984760761261,1,32004
0.4847741723060608,0,9619
0.48536431789398193,1,15610
0.4841686487197876,0,27546
0.48468735814094543,0,27377
0.48516517877578735,0,16029
0.48407816886901855,1,1823
0.48777657747268677,0,6326
0.48484882712364197,0,17919
0.48817864060401917,0,59975
0.4881502389907837,1,30770
0.4877561032772064,1,13503
0.4885219633579254,0,110628
0.4844527840614319,0,27506
0.4838627278804779,0,14137
0.4877273440361023,0,12441
0.48674917221069336,1,1911
0.48467469215393066,0,7831
0.4839629828929901,1,19019
0.4873444736003876,1,4676
0.4840998351573944,0,14553
0.4888675808906555,0,43743
0.4883858859539032,0,40570
0.48630887269973755,1,1603
0.4837540090084076,0,13494
0.4831353724002838,1,2424
0.48276835680007935,0,7907
0.4833585321903229,0,33926
0.4832612872123718,0,57591
0.4831606447696686,0,28337
0.48308485746383667,0,74913
0.48325955867767334,0,5799
0.4881960451602936,0,26444
0.48389142751693726,1,5259
0.48332950472831726,0,15961
0.4879261553287506,0,126528
0.48338544368743896,1,5649
0.48825904726982117,0,86142
0.4869033098220825,1,28837
0.4824387729167938,1,10680
0.48724162578582764,0,53852
0.4874763488769531,0,20615
0.483015239238739,1,1245
0.4860028922557831,0,11716
0.4829563498497009,0,23635
0.4869575798511505,0,19242
0.4819518029689789,0,4781
0.4835875630378723,0,7356
0.48195400834083557,0,43487
0.48709437251091003,1,9209
0.48702725768089294,0,17460
0.4866476356983185,0,16624
0.4822883903980255,1,3701
0.4870343804359436,1,62210
0.48616331815719604,0,18044
0.4821983575820923,0,46221
0.48594656586647034,1,11614
0.48662227392196655,0,27514
0.48206624388694763,1,8109
0.4864345192909241,0,25815
0.48292598128318787,1,6697
0.48280492424964905,1,4833
0.48281148076057434,1,23944
0.4865982234477997,1,18288
0.48204517364501953,0,51381
0.4815162420272827,1,1882
0.4869232177734375,1,74442
0.48386240005493164,0,342
0.48659777641296387,0,37433
0.48179587721824646,1,4537
0.4862844944000244,1,11417
0.48646485805511475,0,44721
0.48729953169822693,0,24650
0.4830095171928406,1,1299
0.4872482419013977,1,13103
0.48733797669410706,0,37204
0.4881734251976013,0,25998
0.4825987219810486,0,16670
0.48337870836257935,0,26213
0.48717060685157776,0,15292
0.4827146828174591,0,31322
0.4864552915096283,1,2941
0.4885575771331787,0,65669
0.4835854470729828,0,16692
0.48786571621894836,0,35076
0.4835255742073059,0,6931
0.4835245907306671,0,8194
0.48385876417160034,0,65581
0.4834202527999878,1,8344
0.48334211111068726,0,21476
0.48763737082481384,0,87540
0.48289185762405396,1,11733
0.4835126996040344,0,48601
0.4880140423774719,0,25464
0.4831971526145935,0,15549
0.48261699080467224,1,35683
0.4874956011772156,0,82645
0.48610320687294006,1,537
0.48820751905441284,0,26194
0.48328807950019836,0,9486
0.4839167594909668,0,25487
0.4844444990158081,0,7548
0.48280957341194153,0,2557
0.4834968149662018,0,19558
0.4834626615047455,1,12942
0.4879601001739502,0,89717
0.4831767678260803,0,23127
0.4848686754703522,1,1080
0.4869953989982605,0,75523
0.4829714894294739,0,12309
0.4825449585914612,1,8377
0.48556527495384216,1,17825
0.48674848675727844,0,20935
0.4873921573162079,1,5462
0.48643893003463745,1,50264
0.4826914668083191,0,36482
0.48735421895980835,1,51713
0.4827743470668793,0,21702
0.4874846041202545,1,31535
0.4833798110485077,0,11521
0.48714542388916016,1,29194
0.484528511762619,1,1146
0.4853740930557251,1,1058
0.4830532371997833,1,8846
0.4874432682991028,1,49153
0.4871077835559845,0,17275
0.48710429668426514,0,59171
0.4869014024734497,1,30111
