preds,actual,tcr-count
0.5115327835083008,1,642
0.4680456519126892,1,67808
0.5062665343284607,0,22377
0.4722133278846741,0,24797
0.5202805995941162,0,983
0.4959190785884857,0,53233
0.4755852222442627,0,32354
0.4913778603076935,1,4537
0.5045944452285767,0,27642
0.48209813237190247,0,23513
0.4984123706817627,0,43743
0.5261954665184021,1,537
0.4841650724411011,1,8344
0.4790043532848358,0,11077
0.5009551644325256,0,25464
0.484101802110672,0,10461
0.47506389021873474,1,19019
0.47484907507896423,0,24827
0.47362422943115234,0,104859
0.508888304233551,0,13079
0.4914228618144989,0,86142
0.46654272079467773,1,43696
0.48547714948654175,0,9198
0.525818407535553,1,1058
0.5185446739196777,1,1931
0.46454840898513794,0,47774
0.5211461782455444,1,1112
0.4894944429397583,1,8846
0.48693519830703735,1,3140
0.5160665512084961,1,1146
0.5172714591026306,1,5462
0.4988890588283539,1,2529
0.4974154531955719,1,62210
0.47164037823677063,1,25376
0.46712419390678406,0,32197
0.4852604568004608,0,81888
0.4657127559185028,0,28963
0.48960503935813904,0,103588
0.5043815970420837,1,1245
0.4697309136390686,0,25487
0.4809511601924896,0,16029
0.5167632102966309,0,12457
0.48427894711494446,1,8109
0.5067299604415894,1,17579
0.5069701671600342,0,24650
0.5113536715507507,0,8975
0.46182236075401306,0,65581
0.5006579160690308,0,42692
0.5183660984039307,1,6049
0.5123446583747864,0,11297
0.4839687943458557,0,12309
0.5086290836334229,0,12349
0.4825548529624939,0,21702
0.5099639296531677,1,9021
0.5037719011306763,1,5622
0.4861984848976135,0,15549
0.48765408992767334,0,7907
0.48453548550605774,0,14247
0.4741086959838867,1,13739
0.47795769572257996,0,19032
0.4838990569114685,1,15610
0.5042370557785034,1,1882
0.48567041754722595,1,9060
0.5012893080711365,0,18044
0.4776739478111267,1,2640
0.5076267123222351,1,621
0.5045526623725891,0,29358
0.46318477392196655,0,29235
0.4871687889099121,0,5526
0.5186491012573242,0,4435
0.5327622294425964,1,1080
0.5083394050598145,1,11417
0.510233461856842,1,15908
0.4942289888858795,1,5649
0.513235867023468,0,18500
0.49043986201286316,0,16670
0.49551042914390564,1,5340
0.49013811349868774,0,13335
0.5056849122047424,0,69723
0.5157983303070068,1,5376
0.497134268283844,0,110628
0.4810901880264282,0,7831
0.5107796788215637,0,28206
0.4749300479888916,0,26194
0.5079067349433899,0,52819
0.4814581871032715,0,42244
0.493889719247818,0,15614
0.4701377749443054,0,77555
0.5090935826301575,0,19242
0.49016550183296204,1,16122
0.5209319591522217,1,7525
0.47301581501960754,0,57591
0.49344509840011597,0,81005
0.4685553312301636,0,26830
0.5078313946723938,1,13103
0.5121124386787415,1,12923
0.508033275604248,1,50264
0.493996262550354,1,7704
0.5035297870635986,0,26444
0.491290807723999,1,12177
0.4934658110141754,0,14137
0.5057746171951294,1,72082
0.5153025984764099,0,9712
0.5160331726074219,1,5246
0.5110287070274353,0,37433
0.506987452507019,1,59124
0.5157714486122131,0,7485
0.462629497051239,0,48601
0.5272668600082397,1,2813
0.4832637310028076,0,11716
0.4743451476097107,0,42393
0.4804180860519409,1,17595
0.4824240803718567,0,17265
0.4736790657043457,0,74913
0.5170108675956726,0,24623
0.5454654693603516,0,342
0.48710349202156067,0,39654
0.50710129737854,0,45306
0.5116215348243713,0,40741
0.5124088525772095,0,22823
0.4970850944519043,1,10680
0.5077354907989502,1,705
0.5134780406951904,1,28607
0.467605859041214,0,43092
0.5227933526039124,0,14063
0.4765094816684723,0,55128
0.47923752665519714,0,27811
0.5208795070648193,1,9828
0.4957612156867981,1,8966
0.4842779338359833,0,36790
0.5183874368667603,1,15214
0.5205625295639038,0,14596
0.5384288430213928,1,963
0.49217310547828674,1,12942
0.46823352575302124,0,36482
0.5138384103775024,1,49153
0.5097655057907104,0,23631
0.5161144137382507,0,23732
0.5085031390190125,1,44657
0.49166157841682434,0,16688
0.48953208327293396,1,25760
0.49125054478645325,1,7121
0.48635756969451904,0,28337
0.4880824089050293,0,14739
0.49288275837898254,1,6673
0.5201436877250671,0,6859
0.49921706318855286,0,8247
0.5251946449279785,1,17825
0.5201064348220825,0,17155
0.488713800907135,0,9619
0.5087515115737915,0,2557
0.5115693211555481,0,61373
0.4915139079093933,0,23127
0.5237149000167847,0,15292
0.4847865700721741,0,16896
0.48697131872177124,0,18309
0.5151575803756714,0,28951
0.5124887824058533,1,3375
0.4799228012561798,0,21476
0.5089867115020752,1,51713
0.49831709265708923,0,4582
0.48101991415023804,0,16105
0.5044772028923035,0,82645
0.5171577334403992,1,13503
0.5206317901611328,1,10895
0.47541865706443787,0,69818
0.5094661116600037,0,89717
0.5210362672805786,1,4936
