preds,actual,tcr-count
0.4872048795223236,1,9513
0.487190842628479,0,40570
0.4765286445617676,1,8377
0.5139069557189941,1,8684
0.48460447788238525,0,13494
0.49101492762565613,1,4230
0.4991110861301422,1,2424
0.4847397804260254,0,13864
0.5021920800209045,0,51586
0.5009347796440125,0,25815
0.5144389867782593,1,2941
0.5084857940673828,0,31788
0.5021185278892517,0,37204
0.4648585021495819,0,22461
0.4682680368423462,0,16692
0.5069984793663025,1,9209
0.49218353629112244,1,4833
0.5039317011833191,0,16624
0.47970592975616455,1,16154
0.5042943358421326,0,75647
0.5074511766433716,1,23039
0.5027115941047668,0,27514
0.4910832941532135,0,65669
0.4871752858161926,0,11544
0.5036516189575195,1,2262
0.4657745361328125,0,47138
0.4798259437084198,0,33926
0.5211176872253418,1,7775
0.5097264051437378,0,25998
0.5013888478279114,1,30111
0.47103041410446167,0,23377
0.49023574590682983,0,6931
0.47863486409187317,0,16005
0.4648241102695465,0,46221
0.5010324716567993,1,1823
0.5024353861808777,0,54449
0.5042253732681274,0,35076
0.5009752511978149,1,32004
0.5025920271873474,0,38714
0.508202075958252,1,11232
0.4774947166442871,0,15935
0.5100088715553284,0,16411
0.48060232400894165,1,16011
0.47204989194869995,1,11614
0.4996635317802429,1,1299
0.5056920051574707,1,29194
0.5001867413520813,0,87540
0.5088617205619812,0,142
0.48413750529289246,0,5799
0.4986024796962738,1,3701
0.5104197859764099,1,470
0.5055516362190247,0,39969
0.47082045674324036,0,32560
0.4971635043621063,0,126528
0.5019915103912354,1,1466
0.471742182970047,0,58061
0.4902975261211395,0,8216
0.505031168460846,0,87493
0.45024362206459045,0,51381
0.511059045791626,0,17964
0.4724484086036682,1,15675
0.5071841478347778,0,20935
0.5068722367286682,1,617
0.5003657341003418,0,38294
0.5266624689102173,1,1603
0.5069755911827087,0,59179
0.49063727259635925,0,9103
0.5229699015617371,1,4174
0.4729239046573639,0,11356
0.48147234320640564,1,20054
