preds,actual,tcr-count
0.49677804112434387,0,48601
0.49838611483573914,0,7831
0.4963918924331665,0,19032
0.496905118227005,1,10680
0.4978940188884735,1,8377
0.4966368079185486,0,55307
0.4965694844722748,1,8846
0.49787038564682007,0,7548
0.4990397095680237,0,2557
0.4983079135417938,0,39285
0.49649494886398315,0,16692
0.49599578976631165,0,29235
0.4965747892856598,0,21702
0.49664029479026794,0,33926
0.4989842474460602,1,304
0.49730852246284485,0,4898
0.4964418411254883,1,11733
0.4977050721645355,1,25376
0.49656856060028076,0,24797
0.4969423711299896,0,28337
0.49685654044151306,1,1823
0.497064471244812,1,8109
0.4965640902519226,0,27377
0.4974532425403595,0,13335
0.49791139364242554,0,14137
0.49678945541381836,1,8897
0.4965890049934387,0,42393
