preds,actual,tcr-count
0.4968564212322235,0,27876
0.4957214295864105,0,4781
0.49540993571281433,1,7121
0.4965529143810272,0,14553
0.49538975954055786,1,25760
0.4966181814670563,0,16670
0.49564316868782043,0,4582
0.4957643151283264,0,36546
0.49608054757118225,1,35683
0.497216135263443,1,9060
0.49594277143478394,0,18309
0.49483370780944824,0,11356
0.49623802304267883,0,31398
0.4964154064655304,1,15675
0.49573609232902527,0,9486
0.4961928725242615,1,3140
0.4971240162849426,0,51381
0.4958682954311371,0,32354
0.4985713064670563,1,22055
0.49618062376976013,1,8344
0.49717581272125244,0,36482
0.49795442819595337,0,21476
0.4964393675327301,0,17265
0.4982791244983673,1,4537
0.4963782727718353,0,16896
0.4972725510597229,0,5799
0.49665263295173645,1,9513
0.49865779280662537,0,12724
0.4966790974140167,1,6697
0.4975992739200592,0,7523
0.4969383776187897,0,13864
0.4978560209274292,0,36790
0.4977908432483673,0,11077
0.497528076171875,0,47774
0.49697253108024597,0,15961
0.49784496426582336,0,8216
0.4974658787250519,0,27506
0.4975395202636719,1,12177
0.49744468927383423,1,2424
0.497786283493042,0,57591
0.4984336197376251,1,5274
0.4964086413383484,0,16005
0.49809730052948,0,11521
0.49708619713783264,0,15935
0.4975658059120178,1,20054
0.4967058598995209,0,16688
0.4971337914466858,0,55128
0.49721360206604004,0,15614
0.49761438369750977,0,16105
0.4964450001716614,0,16029
0.49680888652801514,0,74913
0.49596670269966125,0,11807
0.4962356686592102,0,77555
0.4948404133319855,0,23127
0.49633362889289856,1,55445
0.4955677390098572,0,26213
0.49530914425849915,0,19278
0.49508002400398254,0,9619
0.49515530467033386,1,10110
0.4955254793167114,0,43487
0.49423789978027344,0,15549
0.4948309659957886,0,42244
0.4949120581150055,1,4756
0.49426543712615967,1,5340
0.4947487711906433,0,57208
0.4952670931816101,1,1882
0.4907379746437073,1,2529
0.4942812919616699,0,20051
0.4947620928287506,1,21111
0.4939514696598053,1,4230
0.49331775307655334,0,14247
0.4933738112449646,1,6673
0.4946858882904053,0,32560
0.4950396418571472,0,7356
0.49402570724487305,0,22461
0.49440330266952515,1,8966
0.4941365420818329,0,28963
0.49401164054870605,1,4440
0.4948478937149048,1,617
0.4946012794971466,0,10461
0.4950478672981262,0,46221
0.49471214413642883,0,14350
0.49472182989120483,0,9103
0.4957665503025055,1,659
0.4954087734222412,0,26830
0.495464950799942,1,7704
0.49497145414352417,1,19019
0.4960672855377197,0,32197
0.4963077902793884,0,19794
0.4956349730491638,1,25288
0.4952605962753296,0,9198
0.49602511525154114,0,12309
0.4948713481426239,1,15610
0.4973781704902649,0,142
0.4978032410144806,1,3701
0.49391669034957886,0,28021
0.4966737926006317,0,39654
0.4964370131492615,0,19047
0.49655866622924805,1,705
0.4961398243904114,0,23513
0.49747568368911743,1,17121
0.4970605671405792,0,27546
0.4963682293891907,0,8194
0.4966925084590912,0,47138
0.4968627393245697,0,3492
0.49688833951950073,1,23944
0.49771589040756226,0,23635
