preds,actual,tcr-count
0.5066764950752258,1,4440
0.4998626410961151,0,55307
0.5089103579521179,0,142
0.5012550950050354,0,31398
0.5023177266120911,0,33926
0.5059247016906738,1,8897
0.5025577545166016,0,20051
0.5019628405570984,0,11521
0.501731812953949,0,27506
0.5011773109436035,0,19047
0.5068389773368835,0,4582
0.502154529094696,0,27546
0.5004165172576904,0,57591
0.5028953552246094,1,25288
0.5053231716156006,0,7548
0.5027851462364197,0,15961
0.5014723539352417,1,25760
0.503271222114563,0,23127
0.5048282146453857,1,5340
0.5032301545143127,0,26213
0.4991500675678253,0,21476
0.504240870475769,0,16670
0.5027360320091248,0,16692
0.4987192749977112,0,43487
0.5013895630836487,0,15935
0.5000753402709961,0,51381
0.5006795525550842,1,15675
0.5029104948043823,1,8109
0.5068827271461487,1,617
0.5110484957695007,1,304
0.5025450587272644,0,28337
0.5009034276008606,0,26830
0.5006008148193359,0,32197
0.49947589635849,0,47138
0.502970814704895,1,9513
0.5076661109924316,0,2557
0.49814674258232117,0,47774
0.5028483867645264,0,17265
0.4999380111694336,0,39285
0.4990595281124115,0,74913
0.5021067261695862,1,23944
0.5022960901260376,0,16005
0.5025694966316223,0,9486
0.5090065598487854,1,705
0.5016063451766968,1,10110
0.5097021460533142,1,659
0.4990323483943939,0,77555
0.5013336539268494,0,36482
0.4999293088912964,0,42393
0.4989759624004364,1,22055
0.5023564696311951,0,14137
0.5043792724609375,0,16105
0.5021381974220276,0,19278
0.5009667873382568,0,42244
0.4976743757724762,0,57208
0.5024265050888062,0,15614
0.498786062002182,0,27876
0.5017719864845276,0,11077
0.5010706186294556,0,11356
0.501590371131897,0,12309
0.5047215819358826,1,3140
0.5017448663711548,0,4898
0.5025992393493652,0,9619
0.49748772382736206,0,16688
0.5008013248443604,0,39654
0.5001621842384338,1,19019
0.49983829259872437,0,36546
0.5026417374610901,0,7356
0.5002798438072205,1,8344
0.4998979866504669,0,13864
0.5043213963508606,1,3701
0.5016400814056396,0,12724
0.500522255897522,1,8966
0.49991002678871155,1,4537
0.5047703385353088,1,1882
0.5014817118644714,1,7704
0.5012968182563782,0,8216
0.5014207363128662,0,8194
0.4971994459629059,0,46221
0.5005747079849243,0,11807
0.5023341178894043,0,13335
0.5018165707588196,0,4781
0.50221186876297,1,8846
0.5022603273391724,1,10680
0.5030710697174072,0,5799
0.49909672141075134,0,16896
0.49872255325317383,0,16029
0.49827972054481506,1,20054
0.5053391456604004,1,1823
0.498939573764801,0,7831
0.49611547589302063,0,28021
0.5029120445251465,1,12177
0.502372682094574,1,4230
0.49772384762763977,0,14553
0.49924731254577637,1,17121
0.4957531988620758,0,24797
0.4966318607330322,1,11733
0.5007585287094116,1,15610
0.49813514947891235,1,55445
0.5018585920333862,0,9198
0.5002403259277344,0,55128
0.49900567531585693,0,32560
0.5016666054725647,0,23513
0.5047734975814819,1,7121
0.5028804540634155,0,14350
0.5019050240516663,0,19032
0.5047199726104736,0,9103
