preds,actual,tcr-count
0.4994988739490509,0,48601
0.5064405202865601,1,2424
0.5061593651771545,1,2529
0.5011380314826965,0,14247
0.5011295080184937,0,22461
0.500185489654541,0,28963
0.501485288143158,0,36790
0.5009626746177673,0,29235
0.5023314356803894,1,25376
0.5041195750236511,0,15549
0.5000554919242859,0,27377
0.5028011798858643,1,9060
0.5023540258407593,1,5274
0.5021812915802002,0,7523
0.5055102705955505,1,4756
0.5024409890174866,0,10461
0.5028322339057922,0,21702
0.5024838447570801,1,21111
0.5013622045516968,0,32354
0.5051807761192322,0,3492
0.5044273734092712,1,6697
0.5026248097419739,1,8377
0.5003427267074585,1,35683
0.5014501214027405,0,19794
0.5011849999427795,0,18309
0.5036656260490417,1,6673
0.5006715059280396,0,23635
