preds,actual,tcr-count
0.1904396414756775,0,74913
0.9147734642028809,1,19019
0.6808779239654541,0,15614
0.21598224341869354,0,55128
0.28678134083747864,0,4781
0.9663946628570557,1,5340
0.17485886812210083,0,21702
0.13005372881889343,0,15935
0.43442070484161377,0,36546
0.16376875340938568,0,55307
0.3175555169582367,0,46221
0.30320823192596436,0,29235
0.7670833468437195,1,3701
0.13461759686470032,0,27876
0.31739047169685364,0,28021
0.19533497095108032,0,17265
0.9204587340354919,1,2424
0.6512261629104614,1,12177
0.377203106880188,0,23513
0.32306015491485596,0,36482
0.14153113961219788,0,20051
0.9338551759719849,1,304
0.17543910443782806,0,14137
0.1509384959936142,0,16896
0.8878636956214905,1,8377
0.15181656181812286,1,4440
0.7028805613517761,1,8966
0.6229358315467834,1,9060
0.9593881368637085,1,4756
0.8487306237220764,1,20054
0.0981529951095581,0,27506
0.12786270678043365,0,7548
0.14074493944644928,0,39285
0.06173145771026611,0,77555
0.7486128211021423,1,8897
0.15324023365974426,0,21476
0.749241828918457,1,3140
0.2049575001001358,0,14553
0.13004907965660095,0,23635
0.2031557708978653,0,13335
0.8814926147460938,1,7704
0.33056744933128357,0,23127
0.31529247760772705,0,36790
0.3329370617866516,0,42393
0.95378178358078,1,659
0.19713787734508514,0,16688
0.33877989649772644,0,5799
0.15468692779541016,0,8216
0.3236057758331299,0,28963
0.14998123049736023,0,43487
0.12992160022258759,0,9198
0.9728698134422302,1,25288
0.1448766589164734,0,26213
0.9766016602516174,1,4230
0.553248941898346,1,8846
0.8348187208175659,1,6697
0.7365379929542542,0,11356
0.42448312044143677,0,9619
0.5098403692245483,1,15610
0.15834632515907288,0,19047
0.7681267261505127,1,25760
0.13226427137851715,0,27546
0.49092233180999756,0,9486
0.49545159935951233,1,8109
0.9745449423789978,1,15675
0.6132115721702576,0,8194
0.211493581533432,0,32560
0.4338895380496979,0,24797
0.7052967548370361,0,3492
0.9238170385360718,1,8344
0.14925459027290344,0,12724
0.24850578606128693,0,11521
0.6167311668395996,0,142
0.11872853338718414,0,33926
0.73060142993927,0,22461
0.12645840644836426,0,42244
0.12231545150279999,0,27377
0.4338188171386719,0,10461
0.9582794904708862,1,5274
0.16392415761947632,0,11807
0.5342229008674622,0,4582
0.1933862566947937,0,39654
0.24507392942905426,0,16029
0.318204402923584,0,16692
0.1474931240081787,0,57208
0.1019057109951973,0,9103
0.08336939662694931,0,14350
0.13504217565059662,0,13864
0.14978645741939545,0,48601
0.16728056967258453,0,7356
0.14047503471374512,0,57591
0.13004350662231445,0,51381
0.23419590294361115,0,7831
0.11061287671327591,0,26830
0.44723081588745117,0,4898
0.4061122238636017,1,1882
0.07262082397937775,0,18309
0.16328147053718567,1,11733
0.07216058671474457,0,7523
0.13958264887332916,0,32354
0.1097518727183342,0,19278
0.13579320907592773,0,16005
0.49564820528030396,1,23944
0.12626273930072784,0,19794
0.14694052934646606,0,19032
0.9080590605735779,1,25376
0.7620327472686768,1,7121
