preds,actual,tcr-count
0.4049150049686432,0,16060
0.5187889933586121,0,4874
0.4824504852294922,1,2515
0.40037545561790466,0,28237
0.4989517331123352,1,6642
0.43917372822761536,0,7523
0.46799707412719727,1,7075
0.43355321884155273,0,18963
0.3981517255306244,0,46997
0.4894939064979553,1,8857
0.40545594692230225,0,54838
0.4025566875934601,0,16604
0.40710869431495667,1,55183
0.404422789812088,0,19984
0.4329492449760437,0,27440
0.3764392137527466,0,36366
0.5484684109687805,1,701
0.4023658335208893,0,39104
0.4102891981601715,1,25633
0.3955778479576111,0,12681
0.4394274353981018,1,12102
0.5058507323265076,1,5323
0.4049279987812042,0,13806
0.44034549593925476,1,11712
0.38617822527885437,0,74566
0.4387258291244507,0,4761
0.5047143697738647,0,8160
0.4750121533870697,0,7498
0.4128153324127197,0,22996
0.5028983354568481,1,658
0.40965479612350464,0,51199
0.42533257603645325,1,6677
0.500063419342041,1,1872
0.42914074659347534,0,27368
0.46854349970817566,1,17056
0.475567489862442,1,8321
0.45887520909309387,0,15490
0.44360116124153137,0,23548
0.488861083984375,1,4429
0.4668450951576233,0,9459
0.5049451589584351,1,2413
0.5405411124229431,1,8905
0.49899980425834656,1,3123
0.4228399991989136,0,42073
0.46870163083076477,0,8190
0.4260828197002411,0,15533
0.486059308052063,1,9500
0.5316121578216553,1,10646
0.49240443110466003,0,11767
0.41290485858917236,0,27228
0.40237829089164734,0,56922
0.5444726943969727,1,3686
0.4937405288219452,1,21942
0.56235671043396,1,617
0.4088604152202606,0,43316
0.41064947843551636,0,18232
0.39175480604171753,0,46012
0.4589189887046814,0,10421
0.43066516518592834,0,7811
0.45762425661087036,0,14282
0.4547104835510254,0,32238
0.4347834885120392,0,21604
0.40087318420410156,0,77313
0.5247964859008789,1,4197
0.4379182457923889,0,14088
0.4481203258037567,0,48425
0.4086093604564667,0,16806
0.4473569691181183,0,16599
0.41540229320526123,0,42248
0.44324952363967896,0,15980
0.44640985131263733,0,11300
0.47846144437789917,0,7325
0.40926745533943176,0,32086
0.5862844586372375,1,8327
0.44652456045150757,0,18987
0.42364823818206787,0,27756
0.47374680638313293,0,39495
0.478811651468277,1,25165
0.47043779492378235,1,19971
0.5691655278205872,1,1816
0.42228633165359497,0,36620
0.44479623436927795,0,32431
0.5292474627494812,1,9010
0.4523674547672272,1,35521
0.5480777025222778,1,8815
0.5512893795967102,1,304
0.4891018867492676,0,9062
0.40848037600517273,0,14213
0.5097652673721313,1,10013
0.4285733699798584,0,29135
0.46005794405937195,0,17191
0.4200163185596466,0,14510
0.4619728922843933,0,2545
0.4064696133136749,0,22367
0.5112603902816772,0,5785
0.4407910406589508,0,15908
0.5491700172424316,1,4509
0.4682246446609497,0,9172
0.48935365676879883,1,15526
0.42618492245674133,0,21360
0.4475339651107788,0,19715
0.5265730619430542,0,3483
0.4160805642604828,0,11464
0.39366817474365234,0,24722
0.3993566632270813,0,33765
0.4702686369419098,1,4742
0.41186121106147766,0,28801
